Landmark,X,Y,Z,Visibility
0,0.3105729818344116,0.5809485912322998,2.141666470834025e-07,0.0
1,0.34344804286956787,0.5344694256782532,-0.017622316256165504,0.0
2,0.35888010263442993,0.4556725025177002,-0.02174907922744751,0.0
3,0.3341885507106781,0.40172839164733887,-0.024364592507481575,0.0
4,0.30401527881622314,0.392452597618103,-0.026880254969000816,0.0
5,0.34691405296325684,0.36004766821861267,-0.0052869487553834915,0.0
6,0.3465103805065155,0.2849390506744385,-0.012249147519469261,0.0
7,0.34230977296829224,0.24012912809848785,-0.020948342978954315,0.0
8,0.33660104870796204,0.19901937246322632,-0.028748923912644386,0.0
9,0.32028958201408386,0.3551909327507019,-0.0057210177183151245,0.0
10,0.3208026587963104,0.27428072690963745,-0.010888761840760708,0.0
11,0.31887394189834595,0.22225992381572723,-0.02018166519701481,0.0
12,0.31572043895721436,0.17712187767028809,-0.028153585270047188,0.0
13,0.2974379360675812,0.3713265657424927,-0.008948594331741333,0.0
14,0.2952575385570526,0.29703372716903687,-0.016130663454532623,0.0
15,0.29690778255462646,0.24899570643901825,-0.02598709426820278,0.0
16,0.29709482192993164,0.20764921605587006,-0.03364144638180733,0.0
17,0.27446362376213074,0.4028739035129547,-0.01418016292154789,0.0
18,0.2694038450717926,0.3436044752597809,-0.021890150383114815,0.0
19,0.2705063819885254,0.30577361583709717,-0.02687968499958515,0.0
20,0.27249082922935486,0.2708716094493866,-0.0310997124761343,0.0
