Landmark,X,Y,Z,Visibility
0,0.5746514797210693,0.7207014560699463,1.381814058731834e-07,0.0
1,0.5456539392471313,0.7094256281852722,-0.01195877231657505,0.0
2,0.5178226232528687,0.6685159206390381,-0.02420804277062416,0.0
3,0.49155867099761963,0.6491485238075256,-0.037160519510507584,0.0
4,0.464637815952301,0.6349896788597107,-0.05028444156050682,0.0
5,0.540824830532074,0.5668915510177612,-0.011555111035704613,0.0
6,0.5298506617546082,0.5074055790901184,-0.028174960985779762,0.0
7,0.5123587250709534,0.48114705085754395,-0.04219464957714081,0.0
8,0.494892954826355,0.47163814306259155,-0.05162888392806053,0.0
9,0.553791344165802,0.5654698610305786,-0.017763366922736168,0.0
10,0.5429985523223877,0.4946410357952118,-0.035332437604665756,0.0
11,0.5199183821678162,0.47195950150489807,-0.04778166487812996,0.0
12,0.49632537364959717,0.46739888191223145,-0.05481121689081192,0.0
13,0.5685662031173706,0.5756531953811646,-0.026321273297071457,0.0
14,0.5559319257736206,0.5035312175750732,-0.042121775448322296,0.0
15,0.5327147841453552,0.48007652163505554,-0.05041569843888283,0.0
16,0.5100855827331543,0.4727969467639923,-0.054558079689741135,0.0
17,0.5830824971199036,0.5965343117713928,-0.036181870847940445,0.0
18,0.573383092880249,0.5430452227592468,-0.0496709868311882,0.0
19,0.5583235025405884,0.5118200778961182,-0.05650964006781578,0.0
20,0.5426193475723267,0.4906441271305084,-0.06026745215058327,0.0
