Landmark,X,Y,Z,Visibility
0,0.3792039453983307,0.7646171450614929,2.154958451683342e-07,0.0
1,0.4196060597896576,0.712976336479187,-0.017231466248631477,0.0
2,0.44243887066841125,0.6264572739601135,-0.022056259214878082,0.0
3,0.41961410641670227,0.5618008375167847,-0.02616683393716812,0.0
4,0.38644829392433167,0.5510110259056091,-0.03000643104314804,0.0
5,0.42801833152770996,0.5084757804870605,-0.0030517862178385258,0.0
6,0.43029651045799255,0.4205707013607025,-0.011414873413741589,0.0
7,0.4261477291584015,0.36985212564468384,-0.021695252507925034,0.0
8,0.4203978478908539,0.324597030878067,-0.03041195310652256,0.0
9,0.3984506130218506,0.5023307800292969,-0.005183814559131861,0.0
10,0.40088340640068054,0.40660983324050903,-0.010711503215134144,0.0
11,0.40005210041999817,0.34690627455711365,-0.02032911591231823,0.0
12,0.3972763419151306,0.29436901211738586,-0.02863237075507641,0.0
13,0.3727865517139435,0.5199680924415588,-0.010359094478189945,0.0
14,0.3717477023601532,0.4308105707168579,-0.017097188159823418,0.0
15,0.3730631470680237,0.37930363416671753,-0.02517048642039299,0.0
16,0.3721373677253723,0.33423683047294617,-0.031618814915418625,0.0
17,0.3467085361480713,0.5560646057128906,-0.017903072759509087,0.0
18,0.34409299492836,0.48529553413391113,-0.024575302377343178,0.0
19,0.34620264172554016,0.43973207473754883,-0.027877705171704292,0.0
20,0.3484659790992737,0.3971940279006958,-0.030877213925123215,0.0
