Landmark,X,Y,Z,Visibility
0,0.22947879135608673,0.6724019646644592,4.859763862441469e-07,0.0
1,0.27302175760269165,0.6061898469924927,-0.03508341684937477,0.0
2,0.2926415801048279,0.5059979557991028,-0.050481393933296204,0.0
3,0.24796293675899506,0.43627414107322693,-0.06256299465894699,0.0
4,0.20137763023376465,0.4193071722984314,-0.07450323551893234,0.0
5,0.28454020619392395,0.3518409729003906,-0.025174511596560478,0.0
6,0.2897631824016571,0.2332438975572586,-0.04544349014759064,0.0
7,0.2878967523574829,0.15815186500549316,-0.0645071268081665,0.0
8,0.2834043800830841,0.0883837416768074,-0.07933691889047623,0.0
9,0.24193599820137024,0.341627299785614,-0.025462565943598747,0.0
10,0.24927499890327454,0.21217982470989227,-0.041662272065877914,0.0
11,0.25005125999450684,0.1277347058057785,-0.05969295650720596,0.0
12,0.25034230947494507,0.04943625628948212,-0.07376697659492493,0.0
13,0.20424270629882812,0.3635703921318054,-0.030263131484389305,0.0
14,0.2066936194896698,0.24556270241737366,-0.04684663936495781,0.0
15,0.21303962171077728,0.168822780251503,-0.06271863728761673,0.0
16,0.21924234926700592,0.10001330822706223,-0.07425697892904282,0.0
17,0.165915846824646,0.41032838821411133,-0.03879094496369362,0.0
18,0.16350705921649933,0.3187671899795532,-0.05323702096939087,0.0
19,0.16780753433704376,0.25856631994247437,-0.06064010411500931,0.0
20,0.1748412847518921,0.1994941681623459,-0.06651680171489716,0.0
