Landmark,X,Y,Z,Visibility
0,0.3348957300186157,0.7498220801353455,2.0165971648111736e-07,0.0
1,0.37980470061302185,0.7154563665390015,0.0022056819871068,0.0
2,0.4138549268245697,0.6616098880767822,-0.004353838972747326,0.0
3,0.4419546127319336,0.6330379247665405,-0.015605542808771133,0.0
4,0.46911391615867615,0.6073840260505676,-0.02761031687259674,0.0
5,0.39100202918052673,0.556458055973053,-0.0016305245226249099,0.0
6,0.3962309956550598,0.47638869285583496,-0.018889209255576134,0.0
7,0.41957706212997437,0.4588083326816559,-0.0328327938914299,0.0
8,0.4421248733997345,0.46176230907440186,-0.04131321609020233,0.0
9,0.37664926052093506,0.5592178106307983,-0.01552499458193779,0.0
10,0.38361233472824097,0.46320682764053345,-0.033029817044734955,0.0
11,0.41505175828933716,0.450483500957489,-0.04622657224535942,0.0
12,0.4405445158481598,0.4680381417274475,-0.05395789444446564,0.0
13,0.3635387122631073,0.5738328695297241,-0.03080149181187153,0.0
14,0.3736124634742737,0.47980940341949463,-0.04607205465435982,0.0
15,0.4062623083591461,0.4644883871078491,-0.055105797946453094,0.0
16,0.43323230743408203,0.47608739137649536,-0.05980654060840607,0.0
17,0.3537026345729828,0.600387692451477,-0.04629534110426903,0.0
18,0.3671336770057678,0.533135175704956,-0.05883201211690903,0.0
19,0.39203572273254395,0.5056679248809814,-0.06503183394670486,0.0
20,0.41500502824783325,0.49858206510543823,-0.06831559538841248,0.0
