Landmark,X,Y,Z,Visibility
0,0.37425410747528076,0.6954285502433777,2.519801398648269e-07,0.0
1,0.41378670930862427,0.6493845582008362,-0.020443156361579895,0.0
2,0.4383262097835541,0.561721682548523,-0.025649648159742355,0.0
3,0.4149957299232483,0.493753045797348,-0.029226696118712425,0.0
4,0.38155826926231384,0.47751784324645996,-0.03272215276956558,0.0
5,0.42745256423950195,0.44514280557632446,-0.005681666545569897,0.0
6,0.4317164421081543,0.3613622188568115,-0.01358978170901537,0.0
7,0.43019646406173706,0.3097279369831085,-0.02382594719529152,0.0
8,0.4268864393234253,0.26139402389526367,-0.03315993398427963,0.0
9,0.3971651792526245,0.437034547328949,-0.006535697728395462,0.0
10,0.4018220007419586,0.34432482719421387,-0.012532539665699005,0.0
11,0.40280258655548096,0.2846769690513611,-0.023261521011590958,0.0
12,0.40222465991973877,0.23021884262561798,-0.03260137885808945,0.0
13,0.3704303205013275,0.45444947481155396,-0.010637683793902397,0.0
14,0.3723164200782776,0.3680109977722168,-0.019015247002243996,0.0
15,0.37680500745773315,0.3134925067424774,-0.02981819212436676,0.0
16,0.37935757637023926,0.26418983936309814,-0.03834770992398262,0.0
17,0.34283217787742615,0.48935210704803467,-0.0171336829662323,0.0
18,0.34196487069129944,0.41984862089157104,-0.026134047657251358,0.0
19,0.3457111418247223,0.37463444471359253,-0.03167364373803139,0.0
20,0.3500995635986328,0.330716997385025,-0.03646980598568916,0.0
