Landmark,X,Y,Z,Visibility
0,0.3132098317146301,0.7066243886947632,1.6749885389799601e-07,0.0
1,0.35627850890159607,0.6790817379951477,0.0037210898008197546,0.0
2,0.38935354351997375,0.6296555399894714,0.001091661280952394,0.0
3,0.4157657325267792,0.6015980243682861,-0.006190500222146511,0.0
4,0.43904709815979004,0.5764591097831726,-0.0139066306874156,0.0
5,0.36805108189582825,0.5295630097389221,0.009216171689331532,0.0
6,0.377310186624527,0.4609304964542389,-0.0025992239825427532,0.0
7,0.3984133303165436,0.44636473059654236,-0.014191672205924988,0.0
8,0.4184792637825012,0.4500148892402649,-0.021791325882077217,0.0
9,0.35522225499153137,0.5296751856803894,-0.0033437926322221756,0.0
10,0.3649192154407501,0.44591405987739563,-0.015819506719708443,0.0
11,0.3925098776817322,0.4353905916213989,-0.028191974386572838,0.0
12,0.4153133034706116,0.4520011842250824,-0.03603554517030716,0.0
13,0.3437063694000244,0.5398613214492798,-0.017513660714030266,0.0
14,0.35483765602111816,0.45812514424324036,-0.029187655076384544,0.0
15,0.38325679302215576,0.4448721408843994,-0.038602255284786224,0.0
16,0.4070461690425873,0.4569488763809204,-0.04416615515947342,0.0
17,0.33577588200569153,0.5602153539657593,-0.03195490688085556,0.0
18,0.3499258756637573,0.5010494589805603,-0.041753727942705154,0.0
19,0.3724904954433441,0.4806020259857178,-0.04753071442246437,0.0
20,0.39341938495635986,0.47940948605537415,-0.051058925688266754,0.0
