Landmark,X,Y,Z,Visibility
0,0.3200904428958893,0.6953271627426147,3.769687850763148e-07,0.0
1,0.3672215938568115,0.6401323676109314,-0.0302534531801939,0.0
2,0.3962573707103729,0.5439586639404297,-0.04278455302119255,0.0
3,0.3691912591457367,0.46604201197624207,-0.052663225680589676,0.0
4,0.33067673444747925,0.4331635534763336,-0.06267599016427994,0.0
5,0.38343825936317444,0.38654035329818726,-0.02192368544638157,0.0
6,0.38887518644332886,0.27748268842697144,-0.0391516275703907,0.0
7,0.38610637187957764,0.20878754556179047,-0.05565114691853523,0.0
8,0.3810998797416687,0.14411917328834534,-0.06892622262239456,0.0
9,0.34383225440979004,0.3761557638645172,-0.023104462772607803,0.0
10,0.35159051418304443,0.25309184193611145,-0.03702123463153839,0.0
11,0.35281968116760254,0.17432188987731934,-0.052769143134355545,0.0
12,0.3530369997024536,0.10235314071178436,-0.06543208658695221,0.0
13,0.30825498700141907,0.3980081081390381,-0.02821548655629158,0.0
14,0.3115594685077667,0.28294703364372253,-0.043103624135255814,0.0
15,0.3170071244239807,0.2111741006374359,-0.05753739923238754,0.0
16,0.3219689130783081,0.14555859565734863,-0.06846359372138977,0.0
17,0.2715045213699341,0.4431668817996979,-0.036550313234329224,0.0
18,0.27030032873153687,0.35276567935943604,-0.050824154168367386,0.0
19,0.27451929450035095,0.2944282591342926,-0.0586061105132103,0.0
20,0.28116902709007263,0.23616455495357513,-0.06483671814203262,0.0
