Landmark,X,Y,Z,Visibility
0,0.3413488268852234,0.7285203337669373,3.874993979025021e-07,0.0
1,0.39703458547592163,0.667574405670166,-0.028718935325741768,0.0
2,0.43093931674957275,0.5537413954734802,-0.03870236128568649,0.0
3,0.3979909121990204,0.47200262546539307,-0.046478819102048874,0.0
4,0.35213446617126465,0.4560450315475464,-0.05455436930060387,0.0
5,0.41202038526535034,0.3858923614025116,-0.01679304987192154,0.0
6,0.41694390773773193,0.26600900292396545,-0.03214925155043602,0.0
7,0.4142341613769531,0.19058610498905182,-0.047586385160684586,0.0
8,0.4094233512878418,0.122248575091362,-0.06053054332733154,0.0
9,0.36926141381263733,0.3751054108142853,-0.019159898161888123,0.0
10,0.37550973892211914,0.24319176375865936,-0.03126301243901253,0.0
11,0.37644487619400024,0.1575377881526947,-0.04642608389258385,0.0
12,0.3757460415363312,0.08214452117681503,-0.05898390710353851,0.0
13,0.3313199281692505,0.39908114075660706,-0.025688594207167625,0.0
14,0.3328445553779602,0.2751889228820801,-0.03937539830803871,0.0
15,0.33868369460105896,0.1965286135673523,-0.05409512668848038,0.0
16,0.3435133695602417,0.12546095252037048,-0.06549544632434845,0.0
17,0.29230305552482605,0.4479711651802063,-0.035502657294273376,0.0
18,0.29001423716545105,0.35014608502388,-0.04867437854409218,0.0
19,0.29519087076187134,0.2854149341583252,-0.05629865452647209,0.0
20,0.3023843467235565,0.22151131927967072,-0.06289225071668625,0.0
