Landmark,X,Y,Z,Visibility
0,0.35874879360198975,0.6308503150939941,2.5726581043272745e-07,0.0
1,0.39991581439971924,0.5845786333084106,-0.02025994099676609,0.0
2,0.42432737350463867,0.49446651339530945,-0.0252474807202816,0.0
3,0.4010898768901825,0.42408227920532227,-0.02867983467876911,0.0
4,0.367172509431839,0.4033367931842804,-0.03209929168224335,0.0
5,0.41506820917129517,0.3769327402114868,-0.006209852639585733,0.0
6,0.420452356338501,0.2891714572906494,-0.01486821286380291,0.0
7,0.41961589455604553,0.2350524514913559,-0.02527160570025444,0.0
8,0.41673362255096436,0.1854119449853897,-0.034559570252895355,0.0
9,0.38378867506980896,0.36735859513282776,-0.007478032726794481,0.0
10,0.38992780447006226,0.27036720514297485,-0.014370525255799294,0.0
11,0.3919188678264618,0.20778943598270416,-0.02535458654165268,0.0
12,0.39231929183006287,0.15224874019622803,-0.03468318283557892,0.0
13,0.35568639636039734,0.3836026191711426,-0.01205353531986475,0.0
14,0.3586551249027252,0.2927193343639374,-0.021542416885495186,0.0
15,0.3646742105484009,0.23575422167778015,-0.033007893711328506,0.0
16,0.3689572811126709,0.18493638932704926,-0.041840728372335434,0.0
17,0.3262641727924347,0.4175972044467926,-0.01892762817442417,0.0
18,0.32556408643722534,0.34598585963249207,-0.02929472178220749,0.0
19,0.32985925674438477,0.2991849184036255,-0.03568059951066971,0.0
20,0.33528172969818115,0.25382697582244873,-0.040925342589616776,0.0
