Landmark,X,Y,Z,Visibility
0,0.5874271988868713,0.7348147034645081,1.0757203483535704e-07,0.0
1,0.5584413409233093,0.7175728678703308,-0.0114304693415761,0.0
2,0.5314186811447144,0.6757100224494934,-0.023761961609125137,0.0
3,0.5043473243713379,0.6592251062393188,-0.03694823011755943,0.0
4,0.47713345289230347,0.6447288990020752,-0.05013633891940117,0.0
5,0.5542463064193726,0.5699703693389893,-0.009189963340759277,0.0
6,0.5442453622817993,0.5089459419250488,-0.027655968442559242,0.0
7,0.5269361734390259,0.48470112681388855,-0.04465728625655174,0.0
8,0.5085654258728027,0.4794130325317383,-0.05573052540421486,0.0
9,0.5686319470405579,0.5699007511138916,-0.015616795979440212,0.0
10,0.5603861212730408,0.49908211827278137,-0.03427610918879509,0.0
11,0.5396405458450317,0.47536179423332214,-0.04944100230932236,0.0
12,0.5175694227218628,0.4748325049877167,-0.05852827802300453,0.0
13,0.5846121907234192,0.5816437005996704,-0.024540700018405914,0.0
14,0.5780627727508545,0.5098857283592224,-0.04051506519317627,0.0
15,0.5580164790153503,0.48600298166275024,-0.050423890352249146,0.0
16,0.5371379852294922,0.4833624064922333,-0.05553445965051651,0.0
17,0.6006333231925964,0.6050403714179993,-0.034774117171764374,0.0
18,0.5948298573493958,0.5482810139656067,-0.04803746938705444,0.0
19,0.5804774165153503,0.5160017013549805,-0.05548187717795372,0.0
20,0.5641142129898071,0.49838387966156006,-0.059593163430690765,0.0
