Landmark,X,Y,Z,Visibility
0,0.43915626406669617,0.7900184392929077,3.392884195818624e-07,0.0
1,0.5132817625999451,0.7264475226402283,0.04211513325572014,0.0
2,0.5578214526176453,0.6692176461219788,0.04819905757904053,0.0
3,0.596043050289154,0.6444862484931946,0.04078524187207222,0.0
4,0.6367067694664001,0.6278749704360962,0.03285181149840355,0.0
5,0.4975743293762207,0.5405597686767578,0.03839777410030365,0.0
6,0.5589798092842102,0.44937992095947266,0.025934673845767975,0.0
7,0.6057343482971191,0.44921600818634033,0.011196590960025787,0.0
8,0.6435635685920715,0.46251460909843445,0.00045609078370034695,0.0
9,0.4902835786342621,0.5530558824539185,0.0025322793517261744,0.0
10,0.5690488219261169,0.4217800498008728,-0.015177669934928417,0.0
11,0.621510922908783,0.4254276752471924,-0.030525099486112595,0.0
12,0.6531845927238464,0.4632716178894043,-0.03756935894489288,0.0
13,0.49689072370529175,0.5847173929214478,-0.031056305393576622,0.0
14,0.5632728934288025,0.4400345981121063,-0.03571705520153046,0.0
15,0.6141660213470459,0.4354935884475708,-0.027794305235147476,0.0
16,0.6461164951324463,0.4540126323699951,-0.021775303408503532,0.0
17,0.5213738083839417,0.6308125257492065,-0.06331290304660797,0.0
18,0.5714678764343262,0.5372117161750793,-0.06282921135425568,0.0
19,0.6101177930831909,0.4986264705657959,-0.05290433019399643,0.0
20,0.6397165060043335,0.47643619775772095,-0.045049432665109634,0.0
