Landmark,X,Y,Z,Visibility
0,0.3544032871723175,0.642772376537323,2.634038764881552e-07,0.0
1,0.3953286409378052,0.5956520438194275,-0.02122325636446476,0.0
2,0.41954711079597473,0.5058972239494324,-0.026580454781651497,0.0
3,0.3959040641784668,0.43516936898231506,-0.030164679512381554,0.0
4,0.36233338713645935,0.4132027328014374,-0.033766694366931915,0.0
5,0.4104495048522949,0.3876289129257202,-0.007584196049720049,0.0
6,0.41623455286026,0.2995028495788574,-0.016758492216467857,0.0
7,0.41516488790512085,0.24486765265464783,-0.027633117511868477,0.0
8,0.4116118848323822,0.19387629628181458,-0.03727500140666962,0.0
9,0.3788459002971649,0.37776729464530945,-0.008638082072138786,0.0
10,0.3854457437992096,0.28045111894607544,-0.015854360535740852,0.0
11,0.38725176453590393,0.21798130869865417,-0.027158081531524658,0.0
12,0.38718968629837036,0.16213780641555786,-0.03677935525774956,0.0
13,0.3504813015460968,0.3941296935081482,-0.013051334768533707,0.0
14,0.3537285327911377,0.30364319682121277,-0.022941771894693375,0.0
15,0.3598324656486511,0.24722088873386383,-0.034676823765039444,0.0
16,0.3638419806957245,0.19683799147605896,-0.0436503067612648,0.0
17,0.3208281397819519,0.428445965051651,-0.019831497222185135,0.0
18,0.3206495940685272,0.3558052182197571,-0.03055300936102867,0.0
19,0.3252420425415039,0.30932706594467163,-0.03703518956899643,0.0
20,0.33083492517471313,0.26440370082855225,-0.04231506958603859,0.0
