Landmark,X,Y,Z,Visibility
0,0.23210756480693817,0.6741077899932861,4.880832875642227e-07,0.0
1,0.2758216857910156,0.6084463596343994,-0.03567817434668541,0.0
2,0.2960125803947449,0.5084894895553589,-0.051719002425670624,0.0
3,0.2531958222389221,0.4400983452796936,-0.06423801183700562,0.0
4,0.20674699544906616,0.42464569211006165,-0.07676149904727936,0.0
5,0.2849287986755371,0.3506607711315155,-0.027867792174220085,0.0
6,0.2888176739215851,0.23248420655727386,-0.04857905954122543,0.0
7,0.28596624732017517,0.15789714455604553,-0.06780616194009781,0.0
8,0.28050798177719116,0.08797469735145569,-0.08273593336343765,0.0
9,0.24207086861133575,0.34106311202049255,-0.02789408713579178,0.0
10,0.2474983036518097,0.21084648370742798,-0.04448926821351051,0.0
11,0.2471790909767151,0.12634818255901337,-0.06246655061841011,0.0
12,0.24649874866008759,0.047055330127477646,-0.07645738869905472,0.0
13,0.20440101623535156,0.3647202253341675,-0.032255321741104126,0.0
14,0.20498248934745789,0.24588358402252197,-0.0492355078458786,0.0
15,0.21031448245048523,0.16907744109630585,-0.06504065543413162,0.0
16,0.21560117602348328,0.09910579770803452,-0.07644801586866379,0.0
17,0.16674448549747467,0.41329753398895264,-0.04031917825341225,0.0
18,0.16290366649627686,0.3199179768562317,-0.05507202818989754,0.0
19,0.16632549464702606,0.2593098282814026,-0.06241488829255104,0.0
20,0.1724996417760849,0.1990983635187149,-0.06816791743040085,0.0
