Landmark,X,Y,Z,Visibility
0,0.33182090520858765,0.749283492565155,1.9983168897397263e-07,0.0
1,0.3772174119949341,0.7134254574775696,0.0029388025868684053,0.0
2,0.4102577567100525,0.6573385000228882,-0.0034642426762729883,0.0
3,0.4380452334880829,0.6269433498382568,-0.014859800226986408,0.0
4,0.46556776762008667,0.5995448231697083,-0.027244826778769493,0.0
5,0.3849591314792633,0.5535163879394531,-0.0008295049774460495,0.0
6,0.38899657130241394,0.4718892276287079,-0.018480103462934494,0.0
7,0.4127218425273895,0.4551582634449005,-0.03290950134396553,0.0
8,0.4354305863380432,0.4581472873687744,-0.04191380366683006,0.0
9,0.3710615932941437,0.5567252039909363,-0.015557516366243362,0.0
10,0.3766021430492401,0.4593380093574524,-0.033930085599422455,0.0
11,0.4086957573890686,0.446830153465271,-0.0483083501458168,0.0
12,0.43394553661346436,0.4651242792606354,-0.05689791217446327,0.0
13,0.3581424057483673,0.5717473030090332,-0.03162245452404022,0.0
14,0.3660086691379547,0.4761998653411865,-0.04737549275159836,0.0
15,0.39898598194122314,0.4600949287414551,-0.05720390006899834,0.0
16,0.4257393777370453,0.4715072810649872,-0.06256824731826782,0.0
17,0.3483739197254181,0.5987368822097778,-0.047843366861343384,0.0
18,0.35888516902923584,0.5305923223495483,-0.06079065054655075,0.0
19,0.3835787773132324,0.5036031007766724,-0.06746465712785721,0.0
20,0.40642690658569336,0.49720290303230286,-0.07127280533313751,0.0
