Landmark,X,Y,Z,Visibility
0,0.2904609441757202,0.6134055256843567,2.776895939859969e-07,0.0
1,0.32825180888175964,0.5610478520393372,-0.021436072885990143,0.0
2,0.3474530279636383,0.47295674681663513,-0.026354681700468063,0.0
3,0.3192950487136841,0.4089934825897217,-0.029371974989771843,0.0
4,0.285416841506958,0.39117181301116943,-0.032147929072380066,0.0
5,0.339709609746933,0.3680247366428375,-0.0051920353434979916,0.0
6,0.34478676319122314,0.2833069860935211,-0.01380542479455471,0.0
7,0.3436312973499298,0.22990889847278595,-0.024880345910787582,0.0
8,0.3403891324996948,0.17926889657974243,-0.034546755254268646,0.0
9,0.30937740206718445,0.3578849136829376,-0.005138740874826908,0.0
10,0.31495699286460876,0.26554208993911743,-0.011069266125559807,0.0
11,0.3169405162334442,0.2062070220708847,-0.02239334024488926,0.0
12,0.3179931640625,0.15113188326358795,-0.03204536437988281,0.0
13,0.28218913078308105,0.37269312143325806,-0.008470097556710243,0.0
14,0.28390589356422424,0.2890440821647644,-0.01655856892466545,0.0
15,0.28959524631500244,0.2364075481891632,-0.027770372107625008,0.0
16,0.293775737285614,0.19007520377635956,-0.03634004294872284,0.0
17,0.25441035628318787,0.4053490161895752,-0.014319946989417076,0.0
18,0.25202950835227966,0.33638817071914673,-0.022618768736720085,0.0
19,0.2562985420227051,0.2927645444869995,-0.02785596065223217,0.0
20,0.261904776096344,0.25204116106033325,-0.032271742820739746,0.0
