Landmark,X,Y,Z,Visibility
0,0.3866618573665619,0.6585661768913269,2.4654420371916785e-07,0.0
1,0.428126722574234,0.617947518825531,-0.019810186699032784,0.0
2,0.45302075147628784,0.5353308916091919,-0.02604290284216404,0.0
3,0.43152159452438354,0.4684382677078247,-0.03095170482993126,0.0
4,0.3997001647949219,0.4511227607727051,-0.035540658980607986,0.0
5,0.44680529832839966,0.41503632068634033,-0.008026245050132275,0.0
6,0.45323997735977173,0.3271344006061554,-0.017946483567357063,0.0
7,0.4527008831501007,0.27378740906715393,-0.028519118204712868,0.0
8,0.45049524307250977,0.22647836804389954,-0.037193022668361664,0.0
9,0.41684314608573914,0.404684841632843,-0.009364310652017593,0.0
10,0.42477381229400635,0.3079330027103424,-0.0167400985956192,0.0
11,0.4273599088191986,0.2460782825946808,-0.02647385187447071,0.0
12,0.42820465564727783,0.19199329614639282,-0.03443232923746109,0.0
13,0.3895478844642639,0.41782262921333313,-0.013871097937226295,0.0
14,0.39457079768180847,0.32976841926574707,-0.022189095616340637,0.0
15,0.40011245012283325,0.2743602991104126,-0.031057575717568398,0.0
16,0.4037022888660431,0.22512847185134888,-0.03783973306417465,0.0
17,0.360663503408432,0.44801798462867737,-0.02085825614631176,0.0
18,0.36265045404434204,0.37851157784461975,-0.028700442984700203,0.0
19,0.36787062883377075,0.3334084153175354,-0.03256034851074219,0.0
20,0.3734222650527954,0.290825754404068,-0.03584810718894005,0.0
