Landmark,X,Y,Z,Visibility
0,0.32879638671875,0.7777296900749207,2.1950812367776962e-07,0.0
1,0.3845105469226837,0.7289778590202332,0.007141849026083946,0.0
2,0.4215865731239319,0.6641110181808472,0.000614158867392689,0.0
3,0.45233047008514404,0.6282973885536194,-0.012302921153604984,0.0
4,0.4828844666481018,0.5998610854148865,-0.026397783309221268,0.0
5,0.38325175642967224,0.5580711364746094,0.0008942472049966455,0.0
6,0.3944510519504547,0.46778514981269836,-0.01881380006670952,0.0
7,0.4259171783924103,0.4486694931983948,-0.03523925319314003,0.0
8,0.4548451006412506,0.4509231448173523,-0.04595861956477165,0.0
9,0.3699074685573578,0.5648026466369629,-0.01787601038813591,0.0
10,0.3858785629272461,0.4538784623146057,-0.038651078939437866,0.0
11,0.42537495493888855,0.4404882490634918,-0.05492822825908661,0.0
12,0.45565688610076904,0.45783498883247375,-0.0651535913348198,0.0
13,0.3603779971599579,0.5856066942214966,-0.03773469477891922,0.0
14,0.3770703673362732,0.4780045747756958,-0.05490095913410187,0.0
15,0.4177640676498413,0.4599151909351349,-0.06594541668891907,0.0
16,0.4497520923614502,0.47105902433395386,-0.0726582333445549,0.0
17,0.3566083610057831,0.6191260814666748,-0.057540688663721085,0.0
18,0.37334924936294556,0.5415899753570557,-0.0711408257484436,0.0
19,0.4037894606590271,0.5094552636146545,-0.07854248583316803,0.0
20,0.43127280473709106,0.4991174638271332,-0.0834692120552063,0.0
