Landmark,X,Y,Z,Visibility
0,0.5711999535560608,0.7070101499557495,6.493856119504926e-08,0.0
1,0.5465454459190369,0.6895860433578491,-0.009888309985399246,0.0
2,0.5234015583992004,0.6479169726371765,-0.020261578261852264,0.0
3,0.4999644458293915,0.6267836093902588,-0.03138773888349533,0.0
4,0.47662749886512756,0.6098669767379761,-0.04236596077680588,0.0
5,0.548310399055481,0.5578389763832092,-0.008528313599526882,0.0
6,0.5406051278114319,0.4990364909172058,-0.02419837936758995,0.0
7,0.5237306356430054,0.4750370383262634,-0.03749711811542511,0.0
8,0.5073829293251038,0.4683487117290497,-0.04595988243818283,0.0
9,0.5606322288513184,0.5576497912406921,-0.014225078746676445,0.0
10,0.5570138692855835,0.48792001605033875,-0.029587166383862495,0.0
11,0.535387396812439,0.46587711572647095,-0.03993701562285423,0.0
12,0.5140346884727478,0.4640999734401703,-0.04577865079045296,0.0
13,0.5733705163002014,0.5677833557128906,-0.02229239232838154,0.0
14,0.5702002048492432,0.49779701232910156,-0.035053301602602005,0.0
15,0.5484829545021057,0.4738675057888031,-0.04158018156886101,0.0
16,0.5279117226600647,0.46928444504737854,-0.04494178295135498,0.0
17,0.5848693251609802,0.5878286361694336,-0.03169861063361168,0.0
18,0.5783944725990295,0.5359283685684204,-0.042568139731884,0.0
19,0.5631116628646851,0.5089009404182434,-0.04816797003149986,0.0
20,0.5472502708435059,0.4947945177555084,-0.05122046545147896,0.0
