Landmark,X,Y,Z,Visibility
0,0.2593599557876587,0.685867190361023,2.050692557986622e-07,0.0
1,0.3134911060333252,0.6426143050193787,0.005885198712348938,0.0
2,0.3524923324584961,0.5769675970077515,0.00025505985831841826,0.0
3,0.3847554922103882,0.5416637659072876,-0.011746016331017017,0.0
4,0.4143996238708496,0.5051791071891785,-0.02478956989943981,0.0
5,0.3232779800891876,0.45539751648902893,0.00447668693959713,0.0
6,0.32987526059150696,0.36225461959838867,-0.013656393624842167,0.0
7,0.35886597633361816,0.3502296209335327,-0.02942785434424877,0.0
8,0.3843688368797302,0.36109277606010437,-0.03942527994513512,0.0
9,0.30638831853866577,0.4586952030658722,-0.013522052206099033,0.0
10,0.3133673071861267,0.3423115611076355,-0.03326820582151413,0.0
11,0.3520258665084839,0.3357255756855011,-0.050122201442718506,0.0
12,0.3801873028278351,0.3638164699077606,-0.060249220579862595,0.0
13,0.29007014632225037,0.47515857219696045,-0.032913632690906525,0.0
14,0.3001823425292969,0.36252084374427795,-0.0503557026386261,0.0
15,0.3407672345638275,0.35374248027801514,-0.06188274174928665,0.0
16,0.3710528016090393,0.37561944127082825,-0.06805486977100372,0.0
17,0.2776617109775543,0.5064725279808044,-0.05228105187416077,0.0
18,0.29355302453041077,0.4257161617279053,-0.06687943637371063,0.0
19,0.32478684186935425,0.401458740234375,-0.07445218414068222,0.0
20,0.35089603066444397,0.4018557667732239,-0.07875477522611618,0.0
