Landmark,X,Y,Z,Visibility
0,0.23777702450752258,0.6720778942108154,4.3249460190963873e-07,0.0
1,0.27942973375320435,0.613297700881958,-0.031502336263656616,0.0
2,0.2977682054042816,0.5251464247703552,-0.046826425939798355,0.0
3,0.259733110666275,0.46546217799186707,-0.059274327009916306,0.0
4,0.2189374715089798,0.44229307770729065,-0.07179288566112518,0.0
5,0.2878221869468689,0.3761797547340393,-0.028357112780213356,0.0
6,0.2897320091724396,0.2642363905906677,-0.04948291927576065,0.0
7,0.2857866883277893,0.1934005171060562,-0.06762704253196716,0.0
8,0.27958187460899353,0.12753437459468842,-0.08122390508651733,0.0
9,0.24693983793258667,0.3684895932674408,-0.029661960899829865,0.0
10,0.24906465411186218,0.24407577514648438,-0.04721805080771446,0.0
11,0.24747027456760406,0.16313980519771576,-0.06431805342435837,0.0
12,0.24580752849578857,0.08749466389417648,-0.07717802375555038,0.0
13,0.21150529384613037,0.3919998109340668,-0.03469373658299446,0.0
14,0.20984648168087006,0.2795194089412689,-0.052116334438323975,0.0
15,0.21363335847854614,0.20514819025993347,-0.06698287278413773,0.0
16,0.21755602955818176,0.13598811626434326,-0.07743757963180542,0.0
17,0.17718616127967834,0.43796223402023315,-0.0428876131772995,0.0
18,0.1721704751253128,0.34951385855674744,-0.05804954841732979,0.0
19,0.17410323023796082,0.29117628931999207,-0.06536129862070084,0.0
20,0.17878642678260803,0.2328176647424698,-0.07070620357990265,0.0
