Landmark,X,Y,Z,Visibility
0,0.75232994556427,0.61741042137146,-1.5243578843637806e-07,0.0
1,0.6952424645423889,0.6129435896873474,-0.006808378733694553,0.0
2,0.6368203163146973,0.5701339244842529,-0.0107143335044384,0.0
3,0.5908303260803223,0.5427873730659485,-0.018120119348168373,0.0
4,0.549314022064209,0.530832827091217,-0.024982541799545288,0.0
5,0.6429997682571411,0.4602181315422058,0.017494304105639458,0.0
6,0.6091067790985107,0.4021754860877991,0.003787887515500188,0.0
7,0.5819495916366577,0.38079142570495605,-0.012941716238856316,0.0
8,0.555900514125824,0.3744650185108185,-0.02490098960697651,0.0
9,0.6562903523445129,0.4450346529483795,0.008739151991903782,0.0
10,0.6231240034103394,0.3809732496738434,-0.0044775367714464664,0.0
11,0.592498779296875,0.36119863390922546,-0.018652090802788734,0.0
12,0.5622659921646118,0.36077412962913513,-0.02822244167327881,0.0
13,0.6728706359863281,0.44124093651771545,-0.0044402917847037315,0.0
14,0.6420535445213318,0.3739645183086395,-0.015623070299625397,0.0
15,0.6115859746932983,0.35393258929252625,-0.024383872747421265,0.0
16,0.5817015171051025,0.35263341665267944,-0.03009502962231636,0.0
17,0.6913590431213379,0.4454110562801361,-0.019712261855602264,0.0
18,0.664713978767395,0.39042025804519653,-0.02867858111858368,0.0
19,0.6391808390617371,0.3673815131187439,-0.03388607129454613,0.0
20,0.613383948802948,0.35807108879089355,-0.03753616660833359,0.0
