Landmark,X,Y,Z,Visibility
0,0.3402169644832611,0.6176621317863464,2.5625789135119703e-07,0.0
1,0.37643325328826904,0.573543131351471,-0.02036595158278942,0.0
2,0.3975861370563507,0.4964968264102936,-0.02766644023358822,0.0
3,0.3737281560897827,0.43516820669174194,-0.03326244279742241,0.0
4,0.34264522790908813,0.4106948673725128,-0.038863424211740494,0.0
5,0.3908229172229767,0.3824305534362793,-0.012008966878056526,0.0
6,0.395051509141922,0.29770758748054504,-0.022942261770367622,0.0
7,0.3931468427181244,0.24513545632362366,-0.033965807408094406,0.0
8,0.38936010003089905,0.1958577036857605,-0.04315812140703201,0.0
9,0.361502081155777,0.37327295541763306,-0.013258440420031548,0.0
10,0.366958349943161,0.2802509665489197,-0.02175426110625267,0.0
11,0.3678346872329712,0.22045142948627472,-0.03242107480764389,0.0
12,0.3674777150154114,0.1666674166917801,-0.04131466522812843,0.0
13,0.3351258933544159,0.388373464345932,-0.01742546632885933,0.0
14,0.3370674252510071,0.30168789625167847,-0.02717277966439724,0.0
15,0.34129151701927185,0.2477601319551468,-0.037336140871047974,0.0
16,0.34457099437713623,0.19941921532154083,-0.045207373797893524,0.0
17,0.30781254172325134,0.4203830659389496,-0.023845862597227097,0.0
18,0.30663514137268066,0.3522329330444336,-0.03373818099498749,0.0
19,0.310549795627594,0.3076990842819214,-0.039257634431123734,0.0
20,0.31575149297714233,0.2645527422428131,-0.0437389500439167,0.0
