Landmark,X,Y,Z,Visibility
0,0.5840634703636169,0.7413325905799866,8.412963126147588e-08,0.0
1,0.5546842217445374,0.7204599976539612,-0.010828593745827675,0.0
2,0.5281133651733398,0.6760908365249634,-0.024075109511613846,0.0
3,0.5011061429977417,0.6575922966003418,-0.03821529820561409,0.0
4,0.47222593426704407,0.6425382494926453,-0.05260671675205231,0.0
5,0.5525924563407898,0.5745012164115906,-0.01445161085575819,0.0
6,0.5400112271308899,0.5070159435272217,-0.03422974422574043,0.0
7,0.5194038152694702,0.48060286045074463,-0.05058010667562485,0.0
8,0.5008105635643005,0.47434186935424805,-0.061242297291755676,0.0
9,0.5654093027114868,0.5764475464820862,-0.022094395011663437,0.0
10,0.5570956468582153,0.4933795928955078,-0.043991029262542725,0.0
11,0.5311665534973145,0.4720119535923004,-0.05804068595170975,0.0
12,0.5070620775222778,0.4759540855884552,-0.06556041538715363,0.0
13,0.5799005627632141,0.5901166796684265,-0.031869735568761826,0.0
14,0.5721408128738403,0.5063399076461792,-0.04930897429585457,0.0
15,0.5480424761772156,0.4805390536785126,-0.0574735589325428,0.0
16,0.5262864828109741,0.47584399580955505,-0.06139442324638367,0.0
17,0.5940966606140137,0.6145308017730713,-0.04287594184279442,0.0
18,0.5853339433670044,0.5564782023429871,-0.05719689279794693,0.0
19,0.5685423612594604,0.5252047777175903,-0.06388752907514572,0.0
20,0.5514141917228699,0.5053660869598389,-0.06750483810901642,0.0
