Landmark,X,Y,Z,Visibility
0,0.2368747442960739,0.6765421032905579,4.38772957522815e-07,0.0
1,0.27893856167793274,0.6156965494155884,-0.03089343011379242,0.0
2,0.29783356189727783,0.5262819528579712,-0.04584609344601631,0.0
3,0.2600199282169342,0.467000275850296,-0.05803479626774788,0.0
4,0.21802158653736115,0.44795331358909607,-0.0704960972070694,0.0
5,0.2845785617828369,0.3807268738746643,-0.02839314378798008,0.0
6,0.28661757707595825,0.2681925892829895,-0.049126118421554565,0.0
7,0.2824130058288574,0.197045236825943,-0.06691800802946091,0.0
8,0.27601611614227295,0.13097289204597473,-0.08037179708480835,0.0
9,0.24413248896598816,0.3731175661087036,-0.030010240152478218,0.0
10,0.24594983458518982,0.24747483432292938,-0.04725152999162674,0.0
11,0.24424780905246735,0.1652611494064331,-0.06424060463905334,0.0
12,0.242362841963768,0.08951277285814285,-0.07717340439558029,0.0
13,0.20903918147087097,0.39663565158843994,-0.035221680998802185,0.0
14,0.2065550982952118,0.28322234749794006,-0.05232859030365944,0.0
15,0.21076689660549164,0.20854705572128296,-0.06727500259876251,0.0
16,0.21506795287132263,0.1403951793909073,-0.07790546864271164,0.0
17,0.1748310625553131,0.44264692068099976,-0.04353083670139313,0.0
18,0.1692279577255249,0.3540879786014557,-0.058351267129182816,0.0
19,0.17134438455104828,0.2950003743171692,-0.06569656729698181,0.0
20,0.1762508749961853,0.23665380477905273,-0.07125051319599152,0.0
