Landmark,X,Y,Z,Visibility
0,0.24736155569553375,0.6868964433670044,2.0395847855070315e-07,0.0
1,0.3003213703632355,0.6407991051673889,0.004567495081573725,0.0
2,0.3384356200695038,0.574176549911499,-0.0015722232637926936,0.0
3,0.37061023712158203,0.5377095937728882,-0.013816367834806442,0.0
4,0.4002062976360321,0.49959197640419006,-0.02691487781703472,0.0
5,0.3090709149837494,0.4525052011013031,0.004310851916670799,0.0
6,0.3138459622859955,0.3582918047904968,-0.014077979139983654,0.0
7,0.34206461906433105,0.3457212746143341,-0.029852911829948425,0.0
8,0.3670571446418762,0.3556484282016754,-0.03950704634189606,0.0
9,0.2920198440551758,0.4549945592880249,-0.012841697782278061,0.0
10,0.29668188095092773,0.33729931712150574,-0.032043155282735825,0.0
11,0.3341291844844818,0.32881906628608704,-0.04768215864896774,0.0
12,0.3615739047527313,0.35600191354751587,-0.056638170033693314,0.0
13,0.2751811146736145,0.47128570079803467,-0.03163966163992882,0.0
14,0.2824585735797882,0.3573225438594818,-0.04879210889339447,0.0
15,0.3219231367111206,0.3460446000099182,-0.05864571034908295,0.0
16,0.35206180810928345,0.36607596278190613,-0.06329174339771271,0.0
17,0.2619001865386963,0.5019862651824951,-0.05062410607933998,0.0
18,0.2754868268966675,0.4193127751350403,-0.06524486094713211,0.0
19,0.30644699931144714,0.3934363126754761,-0.07181479781866074,0.0
20,0.33303123712539673,0.3923034965991974,-0.07492534071207047,0.0
