Landmark,X,Y,Z,Visibility
0,0.22762878239154816,0.6723000407218933,4.934058210892545e-07,0.0
1,0.2707628905773163,0.6092586517333984,-0.036009255796670914,0.0
2,0.2908133864402771,0.5079874396324158,-0.05216189846396446,0.0
3,0.2482333928346634,0.4357101321220398,-0.0646914392709732,0.0
4,0.2010771930217743,0.41772761940956116,-0.07705851644277573,0.0
5,0.2820526361465454,0.3497624397277832,-0.028586270287632942,0.0
6,0.2869361639022827,0.23067854344844818,-0.049610018730163574,0.0
7,0.2847878932952881,0.1542760729789734,-0.06916997581720352,0.0
8,0.27974578738212585,0.08311863988637924,-0.08445734530687332,0.0
9,0.23961034417152405,0.33824393153190613,-0.028642704710364342,0.0
10,0.24701905250549316,0.20780394971370697,-0.045631736516952515,0.0
11,0.2475595772266388,0.1216987669467926,-0.06387855112552643,0.0
12,0.24747538566589355,0.03997369483113289,-0.07818116992712021,0.0
13,0.20190855860710144,0.3604043126106262,-0.03300862014293671,0.0
14,0.20404724776744843,0.23979222774505615,-0.05012832581996918,0.0
15,0.20971933007240295,0.16186578571796417,-0.06576940417289734,0.0
16,0.2151259034872055,0.09070419520139694,-0.07726303488016129,0.0
17,0.16360819339752197,0.4076670706272125,-0.04115471988916397,0.0
18,0.1612340658903122,0.31382063031196594,-0.05621404945850372,0.0
19,0.16490106284618378,0.2524672746658325,-0.06374747306108475,0.0
20,0.17118434607982635,0.19132199883460999,-0.0697096437215805,0.0
