Landmark,X,Y,Z,Visibility
0,0.5872237086296082,0.7324378490447998,1.023308442427151e-07,0.0
1,0.5578163862228394,0.7154423594474792,-0.010794617235660553,0.0
2,0.5306044816970825,0.670635461807251,-0.022797638550400734,0.0
3,0.5035492181777954,0.6514226794242859,-0.03569960594177246,0.0
4,0.47683778405189514,0.6323191523551941,-0.04889014735817909,0.0
5,0.5597560405731201,0.5740525722503662,-0.012361514382064342,0.0
6,0.5508335828781128,0.5101404190063477,-0.03126763179898262,0.0
7,0.5323100686073303,0.48306503891944885,-0.047532819211483,0.0
8,0.5132116675376892,0.47557008266448975,-0.05799836665391922,0.0
9,0.5738987922668457,0.574745237827301,-0.019191693514585495,0.0
10,0.5676001310348511,0.5009816884994507,-0.03879278153181076,0.0
11,0.5444158911705017,0.47435224056243896,-0.053493354469537735,0.0
12,0.5203775763511658,0.47060659527778625,-0.062095895409584045,0.0
13,0.5888118147850037,0.5873163938522339,-0.028334392234683037,0.0
14,0.5829645395278931,0.5117806792259216,-0.04472150653600693,0.0
15,0.5600029826164246,0.4835689067840576,-0.055057961493730545,0.0
16,0.5369682908058167,0.4762409031391144,-0.06065094843506813,0.0
17,0.602144181728363,0.6106804609298706,-0.03863251954317093,0.0
18,0.5942355394363403,0.5543116927146912,-0.052924346178770065,0.0
19,0.578213095664978,0.5224534869194031,-0.06118076667189598,0.0
20,0.5611075758934021,0.5043869018554688,-0.0658302754163742,0.0
