Landmark,X,Y,Z,Visibility
0,0.24453192949295044,0.6901596784591675,2.322968413182025e-07,0.0
1,0.29504597187042236,0.6435576677322388,0.0005310875130817294,0.0
2,0.33376213908195496,0.5771651268005371,-0.006595259997993708,0.0
3,0.3663261830806732,0.5392280220985413,-0.018664445728063583,0.0
4,0.39580029249191284,0.5004792213439941,-0.031068693846464157,0.0
5,0.3048023283481598,0.45205825567245483,0.0016794482944533229,0.0
6,0.30943939089775085,0.35758233070373535,-0.017504243180155754,0.0
7,0.3367671072483063,0.343798965215683,-0.03366265445947647,0.0
8,0.3610953390598297,0.3539392352104187,-0.04299205169081688,0.0
9,0.28689539432525635,0.45376789569854736,-0.012769577093422413,0.0
10,0.2908361852169037,0.336649090051651,-0.03229885548353195,0.0
11,0.3270556926727295,0.32731252908706665,-0.04741129279136658,0.0
12,0.35421261191368103,0.3560083508491516,-0.05539007484912872,0.0
13,0.2691054046154022,0.4700651168823242,-0.029196321964263916,0.0
14,0.2753399908542633,0.35849395394325256,-0.04707253724336624,0.0
15,0.31306594610214233,0.3448820114135742,-0.05648310109972954,0.0
16,0.3429965376853943,0.36409321427345276,-0.06014358624815941,0.0
17,0.2543768584728241,0.500198483467102,-0.04607514292001724,0.0
18,0.2677685618400574,0.41912412643432617,-0.061072565615177155,0.0
19,0.29715579748153687,0.3923877775669098,-0.0669756680727005,0.0
20,0.3227631449699402,0.39127200841903687,-0.06896083801984787,0.0
