Landmark,X,Y,Z,Visibility
0,0.24522027373313904,0.6895699501037598,2.041691402610013e-07,0.0
1,0.2979690134525299,0.6426861882209778,0.004436422139406204,0.0
2,0.33670535683631897,0.5750746130943298,-0.0011175211984664202,0.0
3,0.3690890073776245,0.5376668572425842,-0.012669295072555542,0.0
4,0.39857399463653564,0.4990463852882385,-0.02499978616833687,0.0
5,0.308030366897583,0.45242542028427124,0.005424386356025934,0.0
6,0.31380942463874817,0.3590638339519501,-0.012593958526849747,0.0
7,0.3411564826965332,0.3449649512767792,-0.028252573683857918,0.0
8,0.36546987295150757,0.35462671518325806,-0.03759385645389557,0.0
9,0.2901157736778259,0.45504698157310486,-0.011439153924584389,0.0
10,0.2946404814720154,0.33858639001846313,-0.03026352822780609,0.0
11,0.3306772708892822,0.3286196291446686,-0.045851148664951324,0.0
12,0.3579261600971222,0.3566886782646179,-0.0544462725520134,0.0
13,0.27252036333084106,0.47206398844718933,-0.029996268451213837,0.0
14,0.2789289057254791,0.3602587878704071,-0.047186680138111115,0.0
15,0.3173147737979889,0.3465593457221985,-0.057284463196992874,0.0
16,0.3480084538459778,0.36636024713516235,-0.061753928661346436,0.0
17,0.2589111328125,0.503209114074707,-0.04870622605085373,0.0
18,0.2728913724422455,0.4203067123889923,-0.06322985142469406,0.0
19,0.3027159571647644,0.39440011978149414,-0.06931965053081512,0.0
20,0.3286306858062744,0.3954273760318756,-0.07173703610897064,0.0
