Landmark,X,Y,Z,Visibility
0,0.2242508828639984,0.6678975224494934,4.1914407233889506e-07,0.0
1,0.2684328258037567,0.6153790950775146,-0.030892737209796906,0.0
2,0.29183080792427063,0.5210205316543579,-0.04369758442044258,0.0
3,0.2579517960548401,0.45444223284721375,-0.053606048226356506,0.0
4,0.2151801735162735,0.4404571056365967,-0.06398230791091919,0.0
5,0.27817055583000183,0.3750976622104645,-0.025370582938194275,0.0
6,0.2830634117126465,0.267053484916687,-0.04337469860911369,0.0
7,0.2813377380371094,0.19752137362957,-0.059992868453264236,0.0
8,0.277193546295166,0.1333238184452057,-0.07313409447669983,0.0
9,0.23892498016357422,0.3646192252635956,-0.026219334453344345,0.0
10,0.2438945472240448,0.24279774725437164,-0.04091988131403923,0.0
11,0.24424542486667633,0.1635679304599762,-0.05714936926960945,0.0
12,0.24389846622943878,0.09074066579341888,-0.07000204175710678,0.0
13,0.20428092777729034,0.3855455815792084,-0.0306808203458786,0.0
14,0.2053908109664917,0.27479442954063416,-0.04582183063030243,0.0
15,0.21189160645008087,0.20288830995559692,-0.060743991285562515,0.0
16,0.2178376168012619,0.13739068806171417,-0.0718223825097084,0.0
17,0.16907250881195068,0.42866548895835876,-0.03832542151212692,0.0
18,0.1657496690750122,0.34118014574050903,-0.051680732518434525,0.0
19,0.16953279078006744,0.2839844822883606,-0.05904626473784447,0.0
20,0.17580249905586243,0.22685740888118744,-0.06518054753541946,0.0
