Landmark,X,Y,Z,Visibility
0,0.22548742592334747,0.6712924838066101,4.258747594576562e-07,0.0
1,0.26971861720085144,0.6166790723800659,-0.03130750358104706,0.0
2,0.292314350605011,0.5231111645698547,-0.04458962008357048,0.0
3,0.25651806592941284,0.4592844545841217,-0.05489548295736313,0.0
4,0.2137223184108734,0.44541361927986145,-0.0656684935092926,0.0
5,0.2778060734272003,0.3773406445980072,-0.026342973113059998,0.0
6,0.2823244631290436,0.2684715986251831,-0.04479644447565079,0.0
7,0.2801872491836548,0.19885432720184326,-0.061624009162187576,0.0
8,0.27566254138946533,0.13429777324199677,-0.07488580048084259,0.0
9,0.2379802018404007,0.3673029839992523,-0.027131779119372368,0.0
10,0.24223080277442932,0.24514754116535187,-0.042288899421691895,0.0
11,0.24210208654403687,0.1659999042749405,-0.05875565484166145,0.0
12,0.24146734178066254,0.09298332035541534,-0.07179886102676392,0.0
13,0.2030516117811203,0.3883332908153534,-0.03156369552016258,0.0
14,0.20316877961158752,0.2775946855545044,-0.047062989324331284,0.0
15,0.20935437083244324,0.2057201862335205,-0.06214054673910141,0.0
16,0.21509970724582672,0.13998915255069733,-0.07333846390247345,0.0
17,0.16794371604919434,0.431576132774353,-0.03918526694178581,0.0
18,0.1638936996459961,0.34343791007995605,-0.05274588614702225,0.0
19,0.1676548272371292,0.2859465181827545,-0.06019136682152748,0.0
20,0.1740497648715973,0.22844302654266357,-0.06639549136161804,0.0
