Landmark,X,Y,Z,Visibility
0,0.5848031044006348,0.7340841293334961,1.0185960519493165e-07,0.0
1,0.5558560490608215,0.7161937952041626,-0.01068168506026268,0.0
2,0.5294005274772644,0.6713601350784302,-0.022624004632234573,0.0
3,0.5029838681221008,0.652394711971283,-0.035544686019420624,0.0
4,0.47653716802597046,0.6341853141784668,-0.048804979771375656,0.0
5,0.5573214888572693,0.5756622552871704,-0.012077711522579193,0.0
6,0.5477955937385559,0.5116628408432007,-0.030694443732500076,0.0
7,0.5291536450386047,0.4853440523147583,-0.046613696962594986,0.0
8,0.5102514028549194,0.4777715504169464,-0.05687408521771431,0.0
9,0.5715745091438293,0.5766662359237671,-0.01901341788470745,0.0
10,0.5643146634101868,0.5017505288124084,-0.03839799016714096,0.0
11,0.5407527685165405,0.4753102660179138,-0.0529450960457325,0.0
12,0.5166305899620056,0.4713451564311981,-0.06141892448067665,0.0
13,0.5866546034812927,0.5892198085784912,-0.028251098468899727,0.0
14,0.5801708698272705,0.5113955736160278,-0.04468641057610512,0.0
15,0.5568930506706238,0.48375484347343445,-0.05498894676566124,0.0
16,0.5337473154067993,0.47720733284950256,-0.06043687090277672,0.0
17,0.6004005074501038,0.6125369668006897,-0.03861130401492119,0.0
18,0.5922720432281494,0.5553529262542725,-0.05287933349609375,0.0
19,0.5759842991828918,0.5229613184928894,-0.06114797294139862,0.0
20,0.5585706830024719,0.5047619938850403,-0.06576476991176605,0.0
