Landmark,X,Y,Z,Visibility
0,0.3087708652019501,0.6694157719612122,3.884667307829659e-07,0.0
1,0.3566926419734955,0.6101691722869873,-0.029014455154538155,0.0
2,0.38673049211502075,0.511445939540863,-0.04053988307714462,0.0
3,0.3615449368953705,0.42654746770858765,-0.0491660051047802,0.0
4,0.32460322976112366,0.3831869661808014,-0.0577913261950016,0.0
5,0.3752495348453522,0.36380258202552795,-0.021547242999076843,0.0
6,0.38065305352211,0.2506914734840393,-0.03830534964799881,0.0
7,0.37776145339012146,0.17954589426517487,-0.05379893630743027,0.0
8,0.3728599548339844,0.11346076428890228,-0.06593365222215652,0.0
9,0.3360530436038971,0.3512656092643738,-0.02214534394443035,0.0
10,0.34437552094459534,0.22484146058559418,-0.03512684255838394,0.0
11,0.34604471921920776,0.14422908425331116,-0.04887275770306587,0.0
12,0.34634217619895935,0.07319951057434082,-0.05989329144358635,0.0
13,0.2999873459339142,0.3697035312652588,-0.026580791920423508,0.0
14,0.3033613860607147,0.25292307138442993,-0.0406053401529789,0.0
15,0.30913522839546204,0.18032267689704895,-0.053365517407655716,0.0
16,0.3144834041595459,0.11539847403764725,-0.06304626166820526,0.0
17,0.2615232467651367,0.4106687009334564,-0.03403462469577789,0.0
18,0.26067230105400085,0.3188365399837494,-0.04767852649092674,0.0
19,0.26604515314102173,0.2612915635108948,-0.054398585110902786,0.0
20,0.27346280217170715,0.20522989332675934,-0.05959498509764671,0.0
