Landmark,X,Y,Z,Visibility
0,0.24670365452766418,0.6933335065841675,2.1899450075579807e-07,0.0
1,0.2977924644947052,0.6513179540634155,0.000519921479281038,0.0
2,0.33718597888946533,0.583793580532074,-0.006456131115555763,0.0
3,0.3701505661010742,0.5458794236183167,-0.018366945907473564,0.0
4,0.39980146288871765,0.507022500038147,-0.030705517157912254,0.0
5,0.3105614483356476,0.45568642020225525,0.0005653150146827102,0.0
6,0.31683194637298584,0.3620857894420624,-0.018475599586963654,0.0
7,0.34466463327407837,0.35049328207969666,-0.03438030183315277,0.0
8,0.36913174390792847,0.3625260591506958,-0.043592218309640884,0.0
9,0.2926104962825775,0.45652544498443604,-0.01392828207463026,0.0
10,0.29717594385147095,0.3387050926685333,-0.03317682072520256,0.0
11,0.3343020975589752,0.3292650878429413,-0.04809076339006424,0.0
12,0.3612564504146576,0.35831570625305176,-0.056073181331157684,0.0
13,0.2747243344783783,0.4724462032318115,-0.03029169701039791,0.0
14,0.28104928135871887,0.3598245680332184,-0.04793005436658859,0.0
15,0.31987321376800537,0.3474142253398895,-0.057319141924381256,0.0
16,0.34966734051704407,0.36818864941596985,-0.06107232719659805,0.0
17,0.25946474075317383,0.5024654865264893,-0.04709338769316673,0.0
18,0.2722070813179016,0.41969773173332214,-0.06229108199477196,0.0
19,0.3027583360671997,0.39349448680877686,-0.06850464642047882,0.0
20,0.3292592465877533,0.39366987347602844,-0.07072233408689499,0.0
