Landmark,X,Y,Z,Visibility
0,0.23843257129192352,0.6635111570358276,4.694915105574182e-07,0.0
1,0.2841394245624542,0.5949015617370605,-0.03197217732667923,0.0
2,0.3046659529209137,0.5013900995254517,-0.047458335757255554,0.0
3,0.26059839129447937,0.4378083050251007,-0.06038247421383858,0.0
4,0.21482005715370178,0.42078500986099243,-0.07346048951148987,0.0
5,0.2929040491580963,0.3454999029636383,-0.0245588980615139,0.0
6,0.29587048292160034,0.22682367265224457,-0.045967452228069305,0.0
7,0.2924979031085968,0.15080954134464264,-0.06560193002223969,0.0
8,0.28635501861572266,0.079910509288311,-0.08056115359067917,0.0
9,0.25037044286727905,0.3371036648750305,-0.02646785043179989,0.0
10,0.2553635835647583,0.20536410808563232,-0.044086962938308716,0.0
11,0.2546544373035431,0.11875291913747787,-0.06277184933423996,0.0
12,0.25285592675209045,0.03751632198691368,-0.07701878249645233,0.0
13,0.2128664255142212,0.360049843788147,-0.032453786581754684,0.0
14,0.21275772154331207,0.24059808254241943,-0.04975220933556557,0.0
15,0.21709761023521423,0.1613178849220276,-0.0650021955370903,0.0
16,0.22068507969379425,0.08851278573274612,-0.07578431069850922,0.0
17,0.17514964938163757,0.4062890112400055,-0.04183724895119667,0.0
18,0.17168186604976654,0.3113418221473694,-0.05628180503845215,0.0
19,0.17457455396652222,0.24881036579608917,-0.06271248310804367,0.0
20,0.17958232760429382,0.18739430606365204,-0.0675646960735321,0.0
