Landmark,X,Y,Z,Visibility
0,0.30386826395988464,0.6777544021606445,2.367160192306983e-07,0.0
1,0.3634810149669647,0.6355792880058289,0.010778105817735195,0.0
2,0.40415772795677185,0.5708768367767334,0.007684100419282913,0.0
3,0.4368569850921631,0.5353015065193176,-0.0025488741230219603,0.0
4,0.4657791256904602,0.5068901777267456,-0.013551047071814537,0.0
5,0.3673367202281952,0.4498693346977234,0.008460009470582008,0.0
6,0.38349491357803345,0.3540087342262268,-0.00941472128033638,0.0
7,0.41792282462120056,0.3381144404411316,-0.024308349937200546,0.0
8,0.4474252164363861,0.347133606672287,-0.03309217840433121,0.0
9,0.35414278507232666,0.45400887727737427,-0.011153238825500011,0.0
10,0.3742217719554901,0.33719900250434875,-0.03030935674905777,0.0
11,0.41680851578712463,0.32731860876083374,-0.04525389149785042,0.0
12,0.4465893507003784,0.35416531562805176,-0.05327507480978966,0.0
13,0.34491515159606934,0.47171643376350403,-0.031777895987033844,0.0
14,0.3656904995441437,0.3613496720790863,-0.04696541652083397,0.0
15,0.40914806723594666,0.34854990243911743,-0.05667506903409958,0.0
16,0.4403648376464844,0.36800283193588257,-0.06143859773874283,0.0
17,0.34245848655700684,0.5027442574501038,-0.05223396047949791,0.0
18,0.3633679747581482,0.4223829209804535,-0.06354287266731262,0.0
19,0.39681604504585266,0.3992246985435486,-0.06874033808708191,0.0
20,0.4251660704612732,0.401825875043869,-0.07115062326192856,0.0
