Landmark,X,Y,Z,Visibility
0,0.3187946677207947,0.6911541223526001,3.766587042264291e-07,0.0
1,0.3664969503879547,0.6355115175247192,-0.029985956847667694,0.0
2,0.3954908549785614,0.5353499054908752,-0.04181689769029617,0.0
3,0.36772620677948,0.4560823440551758,-0.05096883699297905,0.0
4,0.32735294103622437,0.429289311170578,-0.060419995337724686,0.0
5,0.380548357963562,0.38237306475639343,-0.02163045108318329,0.0
6,0.3857417106628418,0.27315837144851685,-0.03830382600426674,0.0
7,0.3827827274799347,0.20420560240745544,-0.054416410624980927,0.0
8,0.37768903374671936,0.1395638883113861,-0.06756536662578583,0.0
9,0.3408436179161072,0.3728429973125458,-0.0227835513651371,0.0
10,0.34805622696876526,0.25000688433647156,-0.03610370308160782,0.0
11,0.3491833209991455,0.17156246304512024,-0.05171520262956619,0.0
12,0.3493053615093231,0.0999319925904274,-0.06450065225362778,0.0
13,0.3055046498775482,0.3952257037162781,-0.027785170823335648,0.0
14,0.30801668763160706,0.2814057171344757,-0.04226576164364815,0.0
15,0.31333422660827637,0.2091819792985916,-0.05705069378018379,0.0
16,0.31803029775619507,0.14376987516880035,-0.06840965896844864,0.0
17,0.2690533697605133,0.4405423104763031,-0.03597515448927879,0.0
18,0.26718026399612427,0.3502698838710785,-0.04990523308515549,0.0
19,0.27127739787101746,0.2912599444389343,-0.05790232867002487,0.0
20,0.2774435877799988,0.23293061554431915,-0.06454171240329742,0.0
