Landmark,X,Y,Z,Visibility
0,0.3188326358795166,0.5757127404212952,2.69150092435666e-07,0.0
1,0.34730371832847595,0.5287653207778931,-0.019569046795368195,0.0
2,0.35868069529533386,0.45799365639686584,-0.0264606773853302,0.0
3,0.33311548829078674,0.40799030661582947,-0.03171689808368683,0.0
4,0.3033497929573059,0.3956741690635681,-0.036839522421360016,0.0
5,0.35173389315605164,0.36330798268318176,-0.009888042695820332,0.0
6,0.353852242231369,0.2884998619556427,-0.019846884533762932,0.0
7,0.3513837456703186,0.24086222052574158,-0.03049715794622898,0.0
8,0.34682223200798035,0.1961963176727295,-0.03932136297225952,0.0
9,0.3262883722782135,0.35772648453712463,-0.010340622626245022,0.0
10,0.3295901119709015,0.2753165364265442,-0.018027130514383316,0.0
11,0.32958680391311646,0.22198568284511566,-0.028304096311330795,0.0
12,0.32874950766563416,0.1725502759218216,-0.03675946593284607,0.0
13,0.30367231369018555,0.3732419013977051,-0.013593408279120922,0.0
14,0.3041425347328186,0.299203485250473,-0.022135987877845764,0.0
15,0.3076631724834442,0.2519738972187042,-0.03151628002524376,0.0
16,0.3104860484600067,0.21011556684970856,-0.03859401121735573,0.0
17,0.2806994318962097,0.4035247564315796,-0.019111551344394684,0.0
18,0.2776363492012024,0.3442666530609131,-0.02715698443353176,0.0
19,0.28030383586883545,0.30525845289230347,-0.03161847963929176,0.0
20,0.28447189927101135,0.26870232820510864,-0.035282935947179794,0.0
