Landmark,X,Y,Z,Visibility
0,0.3246222138404846,0.6971002221107483,3.696873989156302e-07,0.0
1,0.373747318983078,0.6398814916610718,-0.027494555339217186,0.0
2,0.4045719504356384,0.5363882780075073,-0.03714432567358017,0.0
3,0.3725029230117798,0.46454668045043945,-0.0444154366850853,0.0
4,0.32965394854545593,0.454062283039093,-0.05188450962305069,0.0
5,0.3869425058364868,0.38839447498321533,-0.016589075326919556,0.0
6,0.3900538682937622,0.2812763750553131,-0.030528545379638672,0.0
7,0.3866630494594574,0.21375176310539246,-0.044510047882795334,0.0
8,0.3816540241241455,0.1520630121231079,-0.05618438869714737,0.0
9,0.3480023741722107,0.3787459433078766,-0.017926953732967377,0.0
10,0.35276496410369873,0.25956836342811584,-0.02866412326693535,0.0
11,0.3526304364204407,0.18184420466423035,-0.042094405740499496,0.0
12,0.35126397013664246,0.11332990229129791,-0.053202468901872635,0.0
13,0.3138573169708252,0.40029260516166687,-0.023091597482562065,0.0
14,0.3144964575767517,0.2879340350627899,-0.034931059926748276,0.0
15,0.31876614689826965,0.2173003852367401,-0.04756757616996765,0.0
16,0.3222375810146332,0.1545145958662033,-0.05733455345034599,0.0
17,0.27886125445365906,0.4447029232978821,-0.03141435980796814,0.0
18,0.2761463522911072,0.3559682071208954,-0.04231555759906769,0.0
19,0.28043606877326965,0.2978232204914093,-0.04826496168971062,0.0
20,0.28624483942985535,0.24106591939926147,-0.05354645103216171,0.0
