Landmark,X,Y,Z,Visibility
0,0.2629236876964569,0.68226557970047,1.9736906153866585e-07,0.0
1,0.31807294487953186,0.6385640501976013,0.007132040802389383,0.0
2,0.3573070168495178,0.5740513205528259,0.0017473024781793356,0.0
3,0.38898584246635437,0.5395901203155518,-0.010320956818759441,0.0
4,0.41876673698425293,0.5030798316001892,-0.02349618449807167,0.0
5,0.32734763622283936,0.4535484313964844,0.005439452826976776,0.0
6,0.3340766429901123,0.36031782627105713,-0.012569840997457504,0.0
7,0.3631388545036316,0.3476455509662628,-0.028218278661370277,0.0
8,0.3890526592731476,0.3569171726703644,-0.03835701942443848,0.0
9,0.3107911944389343,0.45687809586524963,-0.013453305698931217,0.0
10,0.31876879930496216,0.3397209942340851,-0.03310602158308029,0.0
11,0.357349157333374,0.3330472707748413,-0.05008601024746895,0.0
12,0.3856995105743408,0.3604643940925598,-0.06056886538863182,0.0
13,0.2951135039329529,0.4729924201965332,-0.03366175293922424,0.0
14,0.30619627237319946,0.35964226722717285,-0.05090165510773659,0.0
15,0.34676530957221985,0.35043472051620483,-0.0626043751835823,0.0
16,0.3773423433303833,0.3715663254261017,-0.06920278817415237,0.0
17,0.2838466167449951,0.5037226676940918,-0.05376739054918289,0.0
18,0.30025041103363037,0.42300811409950256,-0.0681460052728653,0.0
19,0.33172890543937683,0.3984910547733307,-0.07585025578737259,0.0
20,0.35824018716812134,0.3985414206981659,-0.08052327483892441,0.0
