Landmark,X,Y,Z,Visibility
0,0.24744302034378052,0.5884593725204468,2.787429309591971e-07,0.0
1,0.31976938247680664,0.546119213104248,0.008070874027907848,0.0
2,0.37330347299575806,0.4756428003311157,0.0029745795764029026,0.0
3,0.41552063822746277,0.43769964575767517,-0.01004901621490717,0.0
4,0.45019620656967163,0.39622923731803894,-0.023512668907642365,0.0
5,0.34379467368125916,0.310714989900589,0.010296149179339409,0.0
6,0.36143770813941956,0.19753871858119965,-0.011828123591840267,0.0
7,0.39959821105003357,0.1803715080022812,-0.030658751726150513,0.0
8,0.4328652024269104,0.19374194741249084,-0.041326966136693954,0.0
9,0.322526752948761,0.3075554370880127,-0.011142591014504433,0.0
10,0.3399204611778259,0.16760943830013275,-0.03237292543053627,0.0
11,0.38842880725860596,0.15385423600673676,-0.04836878180503845,0.0
12,0.4243403375148773,0.18470153212547302,-0.05693395063281059,0.0
13,0.3031879961490631,0.3231920599937439,-0.03498087078332901,0.0
14,0.3246181011199951,0.1843903660774231,-0.0541711300611496,0.0
15,0.3730314075946808,0.16748057305812836,-0.06428439170122147,0.0
16,0.4099961221218109,0.19209468364715576,-0.06849097460508347,0.0
17,0.2896675169467926,0.3575049638748169,-0.05917283520102501,0.0
18,0.3166079819202423,0.2574368417263031,-0.07525886595249176,0.0
19,0.35597845911979675,0.22714640200138092,-0.08120724558830261,0.0
20,0.38901588320732117,0.23034074902534485,-0.0829775333404541,0.0
