Landmark,X,Y,Z,Visibility
0,0.5909335613250732,0.7357281446456909,9.861119565357512e-08,0.0
1,0.5616408586502075,0.7168385982513428,-0.010715046897530556,0.0
2,0.5344402194023132,0.6712462306022644,-0.022654516622424126,0.0
3,0.5073033571243286,0.6531626582145691,-0.035655874758958817,0.0
4,0.48029422760009766,0.6373395919799805,-0.04869234934449196,0.0
5,0.5615703463554382,0.5702376365661621,-0.009657547809183598,0.0
6,0.5522179007530212,0.5072126388549805,-0.02774915285408497,0.0
7,0.534067690372467,0.4816662669181824,-0.04363686218857765,0.0
8,0.5154600143432617,0.4743729829788208,-0.05399228259921074,0.0
9,0.5754180550575256,0.5714266300201416,-0.016735082492232323,0.0
10,0.5677845478057861,0.4961206912994385,-0.03542330861091614,0.0
11,0.5449798703193665,0.47260037064552307,-0.04917675256729126,0.0
12,0.5218920707702637,0.47082191705703735,-0.057011839002370834,0.0
13,0.5904613733291626,0.5846204161643982,-0.026324959471821785,0.0
14,0.5837879180908203,0.5085732340812683,-0.042042508721351624,0.0
15,0.561241626739502,0.48435431718826294,-0.05086543411016464,0.0
16,0.5389546751976013,0.4795379340648651,-0.05521125718951225,0.0
17,0.6048126816749573,0.6090657114982605,-0.03726600110530853,0.0
18,0.5984779000282288,0.5511035919189453,-0.050389643758535385,0.0
19,0.5829464197158813,0.5185213088989258,-0.057554274797439575,0.0
20,0.5662848949432373,0.4996595084667206,-0.06150960549712181,0.0
