Landmark,X,Y,Z,Visibility
0,0.3858875334262848,0.6698295474052429,2.515575943107251e-07,0.0
1,0.4269469380378723,0.6232007741928101,-0.019176529720425606,0.0
2,0.4527459144592285,0.5392017364501953,-0.02390589937567711,0.0
3,0.43005603551864624,0.4713056683540344,-0.02715415693819523,0.0
4,0.3970785439014435,0.45432862639427185,-0.03024645708501339,0.0
5,0.44542816281318665,0.4273214340209961,-0.004324663896113634,0.0
6,0.4515470862388611,0.3420220911502838,-0.011483687907457352,0.0
7,0.45049604773521423,0.2898850739002228,-0.02092619799077511,0.0
8,0.4478088319301605,0.24114713072776794,-0.029505465179681778,0.0
9,0.41542571783065796,0.4170686900615692,-0.005221474915742874,0.0
10,0.42251139879226685,0.3250066936016083,-0.010176951065659523,0.0
11,0.42417994141578674,0.2652782201766968,-0.01984049566090107,0.0
12,0.42420610785484314,0.21161286532878876,-0.028331665322184563,0.0
13,0.3883499205112457,0.431068480014801,-0.00923953391611576,0.0
14,0.39239200949668884,0.344942182302475,-0.016046009957790375,0.0
15,0.3973565995693207,0.290902316570282,-0.025524549186229706,0.0
16,0.4003724455833435,0.24280233681201935,-0.033168040215969086,0.0
17,0.3601158559322357,0.4618757367134094,-0.015605010092258453,0.0
18,0.36075761914253235,0.39234358072280884,-0.02292490564286709,0.0
19,0.3656729459762573,0.3473290503025055,-0.02723647840321064,0.0
20,0.3711930513381958,0.3047204613685608,-0.031098324805498123,0.0
