Landmark,X,Y,Z,Visibility
0,0.24931637942790985,0.6587629914283752,4.309365522203734e-07,0.0
1,0.29455670714378357,0.5992105603218079,-0.03166375681757927,0.0
2,0.3172440826892853,0.5067830681800842,-0.04665585979819298,0.0
3,0.27870360016822815,0.44253405928611755,-0.058775778859853745,0.0
4,0.2358887493610382,0.42171451449394226,-0.07117633521556854,0.0
5,0.3050915598869324,0.3555735647678375,-0.02826395258307457,0.0
6,0.30861374735832214,0.24034157395362854,-0.04939408600330353,0.0
7,0.3055378496646881,0.16662585735321045,-0.0677894726395607,0.0
8,0.30052539706230164,0.09871108829975128,-0.0816570296883583,0.0
9,0.2635435163974762,0.34574490785598755,-0.02973407879471779,0.0
10,0.26672476530075073,0.2163468599319458,-0.04710651934146881,0.0
11,0.2659270763397217,0.1324189305305481,-0.06432845443487167,0.0
12,0.2651359438896179,0.055794358253479004,-0.0774085596203804,0.0
13,0.2273043692111969,0.3679277300834656,-0.03488900512456894,0.0
14,0.22621387243270874,0.25095242261886597,-0.051994264125823975,0.0
15,0.23117275536060333,0.1743805855512619,-0.06665878742933273,0.0
16,0.2362384796142578,0.10478094220161438,-0.07716634124517441,0.0
17,0.19130004942417145,0.41377341747283936,-0.04328259080648422,0.0
18,0.18690524995326996,0.32313045859336853,-0.05793840065598488,0.0
19,0.18992216885089874,0.2633630931377411,-0.06474869698286057,0.0
20,0.19563846290111542,0.20437350869178772,-0.0699576884508133,0.0
