Landmark,X,Y,Z,Visibility
0,0.34286701679229736,0.6081271767616272,2.4320181069015234e-07,0.0
1,0.3787725269794464,0.5607277154922485,-0.01851387694478035,0.0
2,0.39756840467453003,0.4786663055419922,-0.022629961371421814,0.0
3,0.3749110996723175,0.4149331748485565,-0.025468187406659126,0.0
4,0.3425188958644867,0.3970561623573303,-0.028130827471613884,0.0
5,0.39467597007751465,0.37489306926727295,-0.0026414853055030107,0.0
6,0.4009205102920532,0.2945808470249176,-0.009370598010718822,0.0
7,0.4002992510795593,0.24573084712028503,-0.019065653905272484,0.0
8,0.3972230553627014,0.19877737760543823,-0.02790488302707672,0.0
9,0.3663950264453888,0.36490193009376526,-0.00369499484077096,0.0
10,0.37304800748825073,0.2777799963951111,-0.008293983526527882,0.0
11,0.37525245547294617,0.22224165499210358,-0.01837729476392269,0.0
12,0.3756210505962372,0.17046292126178741,-0.027307715266942978,0.0
13,0.34031131863594055,0.3788832426071167,-0.00788823887705803,0.0
14,0.3437198996543884,0.29923275113105774,-0.014906356111168861,0.0
15,0.3493877649307251,0.2508571147918701,-0.024821812286973,0.0
16,0.3525993824005127,0.2080315351486206,-0.03259686380624771,0.0
17,0.3132439851760864,0.409013032913208,-0.014365801587700844,0.0
18,0.31266865134239197,0.3422579765319824,-0.02200648933649063,0.0
19,0.3171291649341583,0.30034682154655457,-0.026565561071038246,0.0
20,0.32262688875198364,0.26129814982414246,-0.03053971566259861,0.0
