Landmark,X,Y,Z,Visibility
0,0.3181866705417633,0.5699986219406128,2.551593070165836e-07,0.0
1,0.3463711142539978,0.5249029397964478,-0.01994858682155609,0.0
2,0.357441246509552,0.45522311329841614,-0.02684532292187214,0.0
3,0.3321504294872284,0.40533584356307983,-0.031994663178920746,0.0
4,0.3026411235332489,0.390631765127182,-0.03690629452466965,0.0
5,0.35169970989227295,0.3593493103981018,-0.00968782790005207,0.0
6,0.35388273000717163,0.2849356532096863,-0.019346002489328384,0.0
7,0.3510751724243164,0.23757266998291016,-0.02985481172800064,0.0
8,0.34611403942108154,0.1935993880033493,-0.03869330510497093,0.0
9,0.32628244161605835,0.3532082736492157,-0.009833315387368202,0.0
10,0.32960501313209534,0.2714649736881256,-0.0171880591660738,0.0
11,0.3294641673564911,0.21951080858707428,-0.027414383366703987,0.0
12,0.32845354080200195,0.1716732531785965,-0.035915397107601166,0.0
13,0.3036026954650879,0.3682352900505066,-0.012828264385461807,0.0
14,0.3037984073162079,0.293942928314209,-0.02122366800904274,0.0
15,0.3070071339607239,0.24775095283985138,-0.030724434182047844,0.0
16,0.30950555205345154,0.2069384604692459,-0.03798391669988632,0.0
17,0.2806030809879303,0.3986445963382721,-0.018091311678290367,0.0
18,0.2774054706096649,0.34058815240859985,-0.02635195478796959,0.0
19,0.2797175943851471,0.30267012119293213,-0.031191358342766762,0.0
20,0.283353328704834,0.2667003273963928,-0.035144977271556854,0.0
