Landmark,X,Y,Z,Visibility
0,0.31348931789398193,0.7489591836929321,3.621029804889986e-07,0.0
1,0.3608940541744232,0.6912609338760376,-0.026939379051327705,0.0
2,0.3905171751976013,0.5934135317802429,-0.03729545697569847,0.0
3,0.3612808585166931,0.5166294574737549,-0.04514719918370247,0.0
4,0.32281622290611267,0.48599228262901306,-0.053010113537311554,0.0
5,0.37686875462532043,0.4428517818450928,-0.018442530184984207,0.0
6,0.37975218892097473,0.3318621516227722,-0.03423213213682175,0.0
7,0.37592843174934387,0.2618718147277832,-0.04918692633509636,0.0
8,0.3704468309879303,0.1976221650838852,-0.06095730885863304,0.0
9,0.3381253778934479,0.43223288655281067,-0.019593775272369385,0.0
10,0.3428930938243866,0.30973201990127563,-0.031747620552778244,0.0
11,0.34277787804603577,0.2300254851579666,-0.04538719356060028,0.0
12,0.34174513816833496,0.15984094142913818,-0.05640605837106705,0.0
13,0.3034212291240692,0.4516458511352539,-0.02439901977777481,0.0
14,0.30351966619491577,0.3381250500679016,-0.03689189627766609,0.0
15,0.30753469467163086,0.26651623845100403,-0.04894541576504707,0.0
16,0.3114251494407654,0.20379692316055298,-0.05819806084036827,0.0
17,0.2670370936393738,0.4935608208179474,-0.03219815343618393,0.0
18,0.26449429988861084,0.40291762351989746,-0.043819278478622437,0.0
19,0.26903077960014343,0.34523841738700867,-0.049524083733558655,0.0
20,0.275669664144516,0.28985396027565,-0.054147496819496155,0.0
