Landmark,X,Y,Z,Visibility
0,0.38633736968040466,0.6517009735107422,2.593116903426562e-07,0.0
1,0.4276480972766876,0.6085821390151978,-0.020873907953500748,0.0
2,0.4538928270339966,0.5248439311981201,-0.027277270331978798,0.0
3,0.4305754601955414,0.4561406075954437,-0.03199366480112076,0.0
4,0.3982800841331482,0.4343189597129822,-0.03646313026547432,0.0
5,0.4466039538383484,0.4057953357696533,-0.00920893345028162,0.0
6,0.45254984498023987,0.3173522651195526,-0.01906859315931797,0.0
7,0.45194801688194275,0.26251283288002014,-0.029652588069438934,0.0
8,0.44942134618759155,0.2127533257007599,-0.03856929764151573,0.0
9,0.41612184047698975,0.39451685547828674,-0.010106652043759823,0.0
10,0.42295727133750916,0.2979413866996765,-0.017471417784690857,0.0
11,0.4247857928276062,0.23513785004615784,-0.027594532817602158,0.0
12,0.42480599880218506,0.18008816242218018,-0.03594953939318657,0.0
13,0.3887181878089905,0.40859001874923706,-0.014197631739079952,0.0
14,0.39194464683532715,0.31900155544281006,-0.02296663075685501,0.0
15,0.3970978260040283,0.26291945576667786,-0.03268660977482796,0.0
16,0.4006107449531555,0.21309760212898254,-0.04011879488825798,0.0
17,0.3598805069923401,0.4406073987483978,-0.02076270990073681,0.0
18,0.3605007827281952,0.36980903148651123,-0.029650889337062836,0.0
19,0.36517566442489624,0.32360753417015076,-0.034556906670331955,0.0
20,0.3704916536808014,0.27953752875328064,-0.038531213998794556,0.0
