Landmark,X,Y,Z,Visibility
0,0.3533083200454712,0.639846920967102,2.649433952228719e-07,0.0
1,0.3946882486343384,0.5921174883842468,-0.02078980766236782,0.0
2,0.4191279411315918,0.5009160041809082,-0.025932859629392624,0.0
3,0.3957175314426422,0.4297524690628052,-0.02948136255145073,0.0
4,0.361771821975708,0.4100545644760132,-0.03298698738217354,0.0
5,0.40986835956573486,0.38073310256004333,-0.006164961494505405,0.0
6,0.41493532061576843,0.29227253794670105,-0.014770615845918655,0.0
7,0.41375598311424255,0.23738181591033936,-0.025363467633724213,0.0
8,0.41058361530303955,0.18675291538238525,-0.03487853333353996,0.0
9,0.3779098391532898,0.37140700221061707,-0.0073310937732458115,0.0
10,0.3838694393634796,0.2738664746284485,-0.013928730972111225,0.0
11,0.38563480973243713,0.21115687489509583,-0.02482689544558525,0.0
12,0.38593578338623047,0.15505117177963257,-0.034218620508909225,0.0
13,0.34931010007858276,0.3885118365287781,-0.011904234997928143,0.0
14,0.352097749710083,0.2972947955131531,-0.0210425928235054,0.0
15,0.35767102241516113,0.24021443724632263,-0.03231290355324745,0.0
16,0.3616509735584259,0.18906274437904358,-0.04111860319972038,0.0
17,0.3194913864135742,0.42362043261528015,-0.018911084160208702,0.0
18,0.3187735080718994,0.3500014841556549,-0.028952745720744133,0.0
19,0.3233024477958679,0.3025285005569458,-0.03511946648359299,0.0
20,0.3293088674545288,0.25634628534317017,-0.04028979688882828,0.0
