Landmark,X,Y,Z,Visibility
0,0.6075422167778015,0.7338366508483887,7.18923516274117e-08,0.0
1,0.5797037482261658,0.7092257142066956,-0.007348084822297096,0.0
2,0.5556752681732178,0.6551317572593689,-0.016790511086583138,0.0
3,0.5312838554382324,0.6268796324729919,-0.027786096557974815,0.0
4,0.507301390171051,0.6039142608642578,-0.03918454051017761,0.0
5,0.5926579833030701,0.5701865553855896,-0.0094923609867692,0.0
6,0.5814252495765686,0.5037222504615784,-0.027416789904236794,0.0
7,0.562267005443573,0.4704030156135559,-0.04188661649823189,0.0
8,0.541892945766449,0.4570545554161072,-0.051292333751916885,0.0
9,0.6048135757446289,0.5728297233581543,-0.018084224313497543,0.0
10,0.5938721895217896,0.4934900104999542,-0.03826272487640381,0.0
11,0.5685900449752808,0.46327143907546997,-0.05200112238526344,0.0
12,0.5427777171134949,0.4526875615119934,-0.0594601146876812,0.0
13,0.6167005300521851,0.5867910981178284,-0.028600076213479042,0.0
14,0.6059979200363159,0.505241870880127,-0.04594208300113678,0.0
15,0.5815786123275757,0.47432437539100647,-0.05478329584002495,0.0
16,0.5578850507736206,0.46035221219062805,-0.05887538194656372,0.0
17,0.6261525750160217,0.6107004284858704,-0.03995470330119133,0.0
18,0.6188600659370422,0.5509855151176453,-0.05489538237452507,0.0
19,0.6051462888717651,0.5126988887786865,-0.06257307529449463,0.0
20,0.5906990170478821,0.48423945903778076,-0.06666574627161026,0.0
