Landmark,X,Y,Z,Visibility
0,0.31896573305130005,0.6888399124145508,3.741315595107153e-07,0.0
1,0.3656752109527588,0.633753776550293,-0.02942539006471634,0.0
2,0.39450129866600037,0.538100004196167,-0.04135940968990326,0.0
3,0.3687102496623993,0.4620422124862671,-0.050773367285728455,0.0
4,0.3304436504840851,0.4302050471305847,-0.060427047312259674,0.0
5,0.3807206451892853,0.38320672512054443,-0.02068689465522766,0.0
6,0.3869868516921997,0.27604031562805176,-0.037622056901454926,0.0
7,0.38494962453842163,0.2077692151069641,-0.053917743265628815,0.0
8,0.3804386854171753,0.1437927633523941,-0.06704992800951004,0.0
9,0.3415939509868622,0.37306469678878784,-0.02212926559150219,0.0
10,0.34981122612953186,0.2512750029563904,-0.03580423444509506,0.0
11,0.3512037396430969,0.17367751896381378,-0.05158418044447899,0.0
12,0.3514162302017212,0.10300935804843903,-0.06435851752758026,0.0
13,0.3063708245754242,0.3949519693851471,-0.02746700309216976,0.0
14,0.31024158000946045,0.2823161482810974,-0.042455125600099564,0.0
15,0.31587859988212585,0.2113915979862213,-0.05729496106505394,0.0
16,0.32098138332366943,0.1469234675168991,-0.06849909573793411,0.0
17,0.2698812484741211,0.44003695249557495,-0.03590848669409752,0.0
18,0.26883766055107117,0.35117530822753906,-0.05028422921895981,0.0
19,0.2730996310710907,0.2936251759529114,-0.05830412358045578,0.0
20,0.2796963155269623,0.23627930879592896,-0.0647726058959961,0.0
