Landmark,X,Y,Z,Visibility
0,0.31906288862228394,0.6954034566879272,3.7895256355113816e-07,0.0
1,0.3669854998588562,0.6412768959999084,-0.030408523976802826,0.0
2,0.3964320421218872,0.5423945784568787,-0.042454496026039124,0.0
3,0.3675374388694763,0.4641907513141632,-0.05175608769059181,0.0
4,0.32726335525512695,0.43581026792526245,-0.06128990277647972,0.0
5,0.3823440372943878,0.38695502281188965,-0.02204553410410881,0.0
6,0.3877955973148346,0.27695709466934204,-0.038732338696718216,0.0
7,0.3848099112510681,0.20749036967754364,-0.05485052987933159,0.0
8,0.3794974088668823,0.14251868426799774,-0.06799149513244629,0.0
9,0.34267058968544006,0.3768385052680969,-0.023024072870612144,0.0
10,0.35023945569992065,0.2534518539905548,-0.03639787435531616,0.0
11,0.3510676920413971,0.17371052503585815,-0.05216672271490097,0.0
12,0.35070672631263733,0.10098697990179062,-0.06506723910570145,0.0
13,0.30720970034599304,0.3985138237476349,-0.027891166508197784,0.0
14,0.3100869059562683,0.2835679352283478,-0.042334944009780884,0.0
15,0.3155522346496582,0.21109886467456818,-0.05716715008020401,0.0
16,0.32030269503593445,0.14544875919818878,-0.0685642808675766,0.0
17,0.27047884464263916,0.44311538338661194,-0.035987965762615204,0.0
18,0.2688651978969574,0.3525513708591461,-0.049815092235803604,0.0
19,0.2730874717235565,0.29367929697036743,-0.057780660688877106,0.0
20,0.2794511318206787,0.23522722721099854,-0.06440029293298721,0.0
