Landmark,X,Y,Z,Visibility
0,0.32071077823638916,0.6942845582962036,3.5846406376549567e-07,0.0
1,0.3674160838127136,0.6389893293380737,-0.028694264590740204,0.0
2,0.39523401856422424,0.5403404831886292,-0.03961969539523125,0.0
3,0.36836519837379456,0.45877745747566223,-0.048034586012363434,0.0
4,0.3295076787471771,0.42662736773490906,-0.0565444678068161,0.0
5,0.3853873610496521,0.3921709358692169,-0.018460845574736595,0.0
6,0.3932371139526367,0.28507065773010254,-0.03447301685810089,0.0
7,0.3923097550868988,0.21687078475952148,-0.050239820033311844,0.0
8,0.3890250623226166,0.153024822473526,-0.06316092610359192,0.0
9,0.346978098154068,0.37923476099967957,-0.019655602052807808,0.0
10,0.35624197125434875,0.2590080797672272,-0.032648514956235886,0.0
11,0.35883355140686035,0.18199628591537476,-0.0479753315448761,0.0
12,0.3604092001914978,0.11189471930265427,-0.060371071100234985,0.0
13,0.31215035915374756,0.3984794616699219,-0.02476211078464985,0.0
14,0.3165321350097656,0.2872811257839203,-0.03926233574748039,0.0
15,0.32327091693878174,0.2171606570482254,-0.05392102524638176,0.0
16,0.3292131721973419,0.15411734580993652,-0.06494224816560745,0.0
17,0.27610889077186584,0.44073691964149475,-0.032945416867733,0.0
18,0.27632948756217957,0.35304269194602966,-0.047233618795871735,0.0
19,0.2814069986343384,0.29597920179367065,-0.055477190762758255,0.0
20,0.2883882224559784,0.24043336510658264,-0.061991214752197266,0.0
