Landmark,X,Y,Z,Visibility
0,0.3316306471824646,0.7561861872673035,2.2828868395663449e-07,0.0
1,0.39343398809432983,0.7083635330200195,0.01207425631582737,0.0
2,0.43221068382263184,0.6452893018722534,0.007175622973591089,0.0
3,0.46267759799957275,0.6113318204879761,-0.005264964886009693,0.0
4,0.4945507049560547,0.5862942337989807,-0.018870683386921883,0.0
5,0.3916912376880646,0.5298242568969727,0.004057304933667183,0.0
6,0.4087342619895935,0.4319910407066345,-0.016432244330644608,0.0
7,0.44251689314842224,0.41875410079956055,-0.032590918242931366,0.0
8,0.4723764657974243,0.4296305477619171,-0.04245857521891594,0.0
9,0.3771466016769409,0.5365808010101318,-0.01742148958146572,0.0
10,0.39860984683036804,0.4168519377708435,-0.038951631635427475,0.0
11,0.43975526094436646,0.40655481815338135,-0.054599303752183914,0.0
12,0.470856249332428,0.42776116728782654,-0.06360950320959091,0.0
13,0.36809229850769043,0.5584706664085388,-0.0396634079515934,0.0
14,0.38969728350639343,0.44336456060409546,-0.05681760981678963,0.0
15,0.43210306763648987,0.4275927245616913,-0.066783107817173,0.0
16,0.465190589427948,0.44204938411712646,-0.07211756706237793,0.0
17,0.3665277361869812,0.5935230851173401,-0.0615251399576664,0.0
18,0.38661545515060425,0.509824812412262,-0.07467084378004074,0.0
19,0.41828882694244385,0.4779644310474396,-0.08092603087425232,0.0
20,0.44688063859939575,0.4699985384941101,-0.084561787545681,0.0
