Landmark,X,Y,Z,Visibility
0,0.5773301720619202,0.7255776524543762,1.593912202224601e-07,0.0
1,0.5474132895469666,0.7125054001808167,-0.011565023101866245,0.0
2,0.5174702405929565,0.6723740100860596,-0.022424375638365746,0.0
3,0.4890923798084259,0.6590036153793335,-0.03373555466532707,0.0
4,0.4629899561405182,0.6497796773910522,-0.045370861887931824,0.0
5,0.5407765507698059,0.5748857259750366,-0.009897416457533836,0.0
6,0.5301063656806946,0.5179787278175354,-0.02353198081254959,0.0
7,0.5142103433609009,0.4897580146789551,-0.036008719354867935,0.0
8,0.49757733941078186,0.4780522882938385,-0.04461289569735527,0.0
9,0.5536258816719055,0.5732707977294922,-0.014540980570018291,0.0
10,0.5417698621749878,0.5096656084060669,-0.02867124229669571,0.0
11,0.5218763947486877,0.4827776253223419,-0.04037518426775932,0.0
12,0.5003265142440796,0.4714394509792328,-0.04758542403578758,0.0
13,0.5691159963607788,0.5819613933563232,-0.021251002326607704,0.0
14,0.556982159614563,0.5134154558181763,-0.03391174226999283,0.0
15,0.5366774201393127,0.48546886444091797,-0.0421687588095665,0.0
16,0.515484094619751,0.47233375906944275,-0.04678253084421158,0.0
17,0.5842901468276978,0.6010876893997192,-0.029161836951971054,0.0
18,0.5746106505393982,0.5469041466712952,-0.03997686132788658,0.0
19,0.5604137182235718,0.5138106942176819,-0.04604073241353035,0.0
20,0.5448572635650635,0.4909898340702057,-0.04951859638094902,0.0
