Landmark,X,Y,Z,Visibility
0,0.3308934271335602,0.6081500053405762,2.862339556486404e-07,0.0
1,0.3662039041519165,0.5692110061645508,-0.022615158930420876,0.0
2,0.38664305210113525,0.5024661421775818,-0.032649993896484375,0.0
3,0.3645237684249878,0.4442257881164551,-0.04053926467895508,0.0
4,0.33619290590286255,0.4172647297382355,-0.048295289278030396,0.0
5,0.3816845118999481,0.387619286775589,-0.01779630407691002,0.0
6,0.3859632909297943,0.3036051094532013,-0.03092958778142929,0.0
7,0.38473671674728394,0.2515909969806671,-0.04277950897812843,0.0
8,0.3818804919719696,0.2033594697713852,-0.05203084275126457,0.0
9,0.35308727622032166,0.37745609879493713,-0.018227290362119675,0.0
10,0.3593294024467468,0.28397372364997864,-0.028876908123493195,0.0
11,0.36094504594802856,0.2241586446762085,-0.039824020117521286,0.0
12,0.3618476390838623,0.1709693819284439,-0.04847322404384613,0.0
13,0.32687970995903015,0.3904287815093994,-0.02149379253387451,0.0
14,0.3297234773635864,0.30471834540367126,-0.03249620273709297,0.0
15,0.33463549613952637,0.25046777725219727,-0.042205799371004105,0.0
16,0.3395528197288513,0.2026204764842987,-0.04941055551171303,0.0
17,0.29922062158584595,0.4200671911239624,-0.02711872197687626,0.0
18,0.2987988591194153,0.3534935414791107,-0.03730226308107376,0.0
19,0.3033461272716522,0.3106669485569,-0.042329344898462296,0.0
20,0.3097717761993408,0.26941728591918945,-0.046199459582567215,0.0
