Landmark,X,Y,Z,Visibility
0,0.3211122453212738,0.5719466805458069,2.5752692067726457e-07,0.0
1,0.34968626499176025,0.5268250703811646,-0.02025548554956913,0.0
2,0.36160144209861755,0.4570809006690979,-0.027197755873203278,0.0
3,0.3362448215484619,0.40680956840515137,-0.03229880705475807,0.0
4,0.3068201541900635,0.3945922553539276,-0.0372689813375473,0.0
5,0.3546399474143982,0.36161482334136963,-0.009864965453743935,0.0
6,0.3570038378238678,0.2881322205066681,-0.019263649359345436,0.0
7,0.35496386885643005,0.24211466312408447,-0.02977599948644638,0.0
8,0.35113003849983215,0.1984461098909378,-0.038723163306713104,0.0
9,0.3290115296840668,0.35503825545310974,-0.009928627870976925,0.0
10,0.33218321204185486,0.2741323411464691,-0.01722356490790844,0.0
11,0.33241406083106995,0.22272652387619019,-0.02782309055328369,0.0
12,0.33217674493789673,0.1736668348312378,-0.036723844707012177,0.0
13,0.3062960207462311,0.37012526392936707,-0.012824215926229954,0.0
14,0.30672186613082886,0.29731127619743347,-0.021330343559384346,0.0
15,0.3103658854961395,0.25021517276763916,-0.031456079334020615,0.0
16,0.31344160437583923,0.20767751336097717,-0.039252087473869324,0.0
17,0.2833475172519684,0.40067633986473083,-0.017993871122598648,0.0
18,0.28043296933174133,0.34145665168762207,-0.02622509002685547,0.0
19,0.2832896113395691,0.30312925577163696,-0.031235577538609505,0.0
20,0.28780287504196167,0.2668386399745941,-0.03547856956720352,0.0
