Landmark,X,Y,Z,Visibility
0,0.5818794369697571,0.7385486960411072,1.0437317143896507e-07,0.0
1,0.5502215027809143,0.7154233455657959,-0.010320167988538742,0.0
2,0.5192825198173523,0.6763775944709778,-0.020592372864484787,0.0
3,0.49238982796669006,0.6594207286834717,-0.03141375631093979,0.0
4,0.466508150100708,0.6464460492134094,-0.0423046238720417,0.0
5,0.5376442670822144,0.567480742931366,-0.010837096720933914,0.0
6,0.5269290208816528,0.5046412944793701,-0.02529379539191723,0.0
7,0.5120931267738342,0.4796770513057709,-0.038474589586257935,0.0
8,0.4960056245326996,0.469622403383255,-0.048132214695215225,0.0
9,0.5530484914779663,0.5657514333724976,-0.01720917597413063,0.0
10,0.5429669618606567,0.4913996458053589,-0.03243344649672508,0.0
11,0.5229656100273132,0.4683750569820404,-0.043605681508779526,0.0
12,0.5021628737449646,0.4654919505119324,-0.05103736370801926,0.0
13,0.5701879262924194,0.5765071511268616,-0.025460198521614075,0.0
14,0.5602864027023315,0.5019658803939819,-0.039032019674777985,0.0
15,0.5410290360450745,0.47687608003616333,-0.044482629746198654,0.0
16,0.521857500076294,0.46993374824523926,-0.04761238023638725,0.0
17,0.5876973867416382,0.5988263487815857,-0.03496507927775383,0.0
18,0.5800929069519043,0.5423600077629089,-0.046510010957717896,0.0
19,0.5659980177879333,0.5126580595970154,-0.05045773461461067,0.0
20,0.5506770610809326,0.49461522698402405,-0.05269913002848625,0.0
