Landmark,X,Y,Z,Visibility
0,0.3741036355495453,0.6943105459213257,2.6205589165329e-07,0.0
1,0.41394680738449097,0.6471408009529114,-0.020442446693778038,0.0
2,0.4379017949104309,0.5591567158699036,-0.025555534288287163,0.0
3,0.41295096278190613,0.49276381731033325,-0.029127532616257668,0.0
4,0.37887847423553467,0.47607293725013733,-0.03272223472595215,0.0
5,0.42728325724601746,0.44245439767837524,-0.005128675606101751,0.0
6,0.43165406584739685,0.35842087864875793,-0.01285584457218647,0.0
7,0.42993566393852234,0.3061339855194092,-0.023038320243358612,0.0
8,0.42636361718177795,0.2566913664340973,-0.03252049535512924,0.0
9,0.39675217866897583,0.43444928526878357,-0.006301822606474161,0.0
10,0.4019664525985718,0.3421435058116913,-0.012278878130018711,0.0
11,0.4029179811477661,0.2822793424129486,-0.023246997967362404,0.0
12,0.4022892415523529,0.2271607369184494,-0.03289701044559479,0.0
13,0.36974069476127625,0.45199188590049744,-0.010836218483746052,0.0
14,0.3721674680709839,0.36452391743659973,-0.0195319727063179,0.0
15,0.37681716680526733,0.3100074827671051,-0.030917324125766754,0.0
16,0.37964099645614624,0.2599928677082062,-0.039912302047014236,0.0
17,0.3417604863643646,0.48681214451789856,-0.01776180788874626,0.0
18,0.34051966667175293,0.4162328243255615,-0.02729880064725876,0.0
19,0.34448567032814026,0.37043824791908264,-0.03351316601037979,0.0
20,0.3495357930660248,0.32497456669807434,-0.03888368234038353,0.0
