Landmark,X,Y,Z,Visibility
0,0.3413248360157013,0.7429811358451843,2.0698118419204548e-07,0.0
1,0.38671934604644775,0.7097644209861755,0.004235898610204458,0.0
2,0.4221675395965576,0.65683513879776,-0.00039320634095929563,0.0
3,0.45028063654899597,0.6281713247299194,-0.010280987247824669,0.0
4,0.476154625415802,0.6027302742004395,-0.02069368027150631,0.0
5,0.3980226218700409,0.5528172850608826,0.004677627235651016,0.0
6,0.40431588888168335,0.47217437624931335,-0.01109787542372942,0.0
7,0.42941853404045105,0.4533436894416809,-0.024005472660064697,0.0
8,0.4527568221092224,0.4554377496242523,-0.03140826150774956,0.0
9,0.3851044178009033,0.5534671545028687,-0.00940124411135912,0.0
10,0.39483141899108887,0.4561920762062073,-0.025192242115736008,0.0
11,0.427369087934494,0.443766325712204,-0.037173863500356674,0.0
12,0.45217013359069824,0.4625590443611145,-0.04352955520153046,0.0
13,0.37378400564193726,0.5648947358131409,-0.024997994303703308,0.0
14,0.386464387178421,0.4717200696468353,-0.03839999809861183,0.0
15,0.4204603433609009,0.45760977268218994,-0.046076033264398575,0.0
16,0.4469538629055023,0.4715913236141205,-0.049457043409347534,0.0
17,0.36593541502952576,0.5875716805458069,-0.040863607078790665,0.0
18,0.38104045391082764,0.5200539827346802,-0.05129439756274223,0.0
19,0.40750738978385925,0.4975065290927887,-0.05567675828933716,0.0
20,0.430904358625412,0.4971402585506439,-0.0573263056576252,0.0
