Landmark,X,Y,Z,Visibility
0,0.37620317935943604,0.697981059551239,2.5384881041645713e-07,0.0
1,0.4157383441925049,0.6506661176681519,-0.019099725410342216,0.0
2,0.438876211643219,0.5649440884590149,-0.02354256436228752,0.0
3,0.4144991338253021,0.49934569001197815,-0.02663431316614151,0.0
4,0.3820020258426666,0.4814549386501312,-0.02953098714351654,0.0
5,0.42940282821655273,0.4510795474052429,-0.0029958465602248907,0.0
6,0.4343158006668091,0.367410272359848,-0.01005206722766161,0.0
7,0.43340498208999634,0.3164527714252472,-0.01967470534145832,0.0
8,0.4306107461452484,0.2690281867980957,-0.028470223769545555,0.0
9,0.399580717086792,0.4428161084651947,-0.004153728485107422,0.0
10,0.4048824906349182,0.3503471612930298,-0.009271224029362202,0.0
11,0.4062866270542145,0.29159530997276306,-0.01944890432059765,0.0
12,0.40598827600479126,0.23869331181049347,-0.028344394639134407,0.0
13,0.3732532262802124,0.4591943621635437,-0.008597302250564098,0.0
14,0.3754420280456543,0.3731643557548523,-0.016243476420640945,0.0
15,0.3802221119403839,0.3195922076702118,-0.026686210185289383,0.0
16,0.3829958438873291,0.27161967754364014,-0.034873515367507935,0.0
17,0.3460024893283844,0.4927041530609131,-0.015347519889473915,0.0
18,0.3454279601573944,0.4234752058982849,-0.023730909451842308,0.0
19,0.34940773248672485,0.37868237495422363,-0.02898784726858139,0.0
20,0.35405972599983215,0.33558887243270874,-0.0334952212870121,0.0
