Landmark,X,Y,Z,Visibility
0,0.24701036512851715,0.6915265321731567,2.2429894386277738e-07,0.0
1,0.29783645272254944,0.6502613425254822,-7.093119347700849e-05,0.0
2,0.3374073803424835,0.5841009020805359,-0.007417746353894472,0.0
3,0.37039294838905334,0.546885073184967,-0.01961102895438671,0.0
4,0.39952269196510315,0.5069239139556885,-0.03216534107923508,0.0
5,0.3105525076389313,0.4540463984012604,0.0003881102311424911,0.0
6,0.31670838594436646,0.3610522150993347,-0.018750803545117378,0.0
7,0.34472528100013733,0.35080447793006897,-0.0348418690264225,0.0
8,0.3692236840724945,0.3642898499965668,-0.04412929341197014,0.0
9,0.2925795614719391,0.45440250635147095,-0.013808132149279118,0.0
10,0.29705944657325745,0.3370303809642792,-0.03310900181531906,0.0
11,0.33432498574256897,0.3282814919948578,-0.048167530447244644,0.0
12,0.3611942529678345,0.358436644077301,-0.05619720369577408,0.0
13,0.2748448848724365,0.46992194652557373,-0.02992558293044567,0.0
14,0.2811509072780609,0.3580317497253418,-0.047469113022089005,0.0
15,0.3201758861541748,0.34641510248184204,-0.05689646676182747,0.0
16,0.34998419880867004,0.36814120411872864,-0.060628242790699005,0.0
17,0.25989264249801636,0.4998929798603058,-0.04655548185110092,0.0
18,0.27259084582328796,0.41737100481987,-0.06164446100592613,0.0
19,0.3034909963607788,0.3918091952800751,-0.06786145269870758,0.0
20,0.330291211605072,0.39296939969062805,-0.07002003490924835,0.0
