Landmark,X,Y,Z,Visibility
0,0.22199057042598724,0.6702548861503601,4.225218503961514e-07,0.0
1,0.2648361623287201,0.6114028692245483,-0.031591419130563736,0.0
2,0.28513914346694946,0.5165501236915588,-0.04536473751068115,0.0
3,0.25097066164016724,0.4440278708934784,-0.0561746209859848,0.0
4,0.20844435691833496,0.42146697640419006,-0.0671558603644371,0.0
5,0.2743830978870392,0.3680128753185272,-0.02485079877078533,0.0
6,0.27793988585472107,0.2556871175765991,-0.04326111078262329,0.0
7,0.2741403579711914,0.18466438353061676,-0.06021185591816902,0.0
8,0.2678011953830719,0.11976370215415955,-0.07345075905323029,0.0
9,0.23479369282722473,0.3585684299468994,-0.02550250105559826,0.0
10,0.23997104167938232,0.23311465978622437,-0.04044752195477486,0.0
11,0.23977313935756683,0.15315690636634827,-0.05652203410863876,0.0
12,0.23896609246730804,0.08121035993099213,-0.06914816796779633,0.0
13,0.1992504745721817,0.37969115376472473,-0.030022403225302696,0.0
14,0.1999148577451706,0.2655209004878998,-0.04529252275824547,0.0
15,0.20568422973155975,0.19289278984069824,-0.059701185673475266,0.0
16,0.21153253316879272,0.12928950786590576,-0.07038123905658722,0.0
17,0.162566140294075,0.42288872599601746,-0.037824906408786774,0.0
18,0.15868952870368958,0.3328474462032318,-0.05157460644841194,0.0
19,0.16300494968891144,0.2743995189666748,-0.05871076136827469,0.0
20,0.17039015889167786,0.21844567358493805,-0.0643874928355217,0.0
